query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,0.743356579,5,0.08169261459999999,1.4497756958007812,0.9188652038574219,0
query_10000,0.365034546,1,0.103910901,0.1773834228515625,0.00667572021484375,0
query_10001,0.587211278,3,0.11082185766666666,1.5304088592529297,1.016378402709961,0
query_10002,0.272112684,1,0.04634692,0.1964569091796875,0.009059906005859375,0
query_10003,1.40849692,11,0.08728036427272727,1.348733901977539,0.8946548808704724,0
query_10004,1.491280089,4,0.29164601325,5.280137062072754,0.4552006721496582,0
query_10005,0.522736959,1,0.103645878,0.24938583374023438,0.009059906005859375,0
query_10006,0.233312645,1,0.040270333,0.10585784912109375,0.008106231689453125,0
query_10007,11.439276061,1,11.073395491,0.5631446838378906,0.004291534423828125,0
query_10008,1.506754185,8,0.09732533637499999,1.470804214477539,1.1814534664154053,0
query_10009,3.963084343,35,0.09267101,0.7809298379080635,0.5152770451136999,0
query_1000,,0
query_10010,0.280246886,1,0.061475733,0.20241737365722656,0.008106231689453125,0
query_10011,3.830670465,27,0.12655498070370372,2.5719624978524673,2.639717525906033,0
query_10012,68.193361889,531,0.12591583364595088,2.5323317324823345,2.214291225943412,0
query_10013,0.25640274,1,0.051167365,0.11157989501953125,0.00858306884765625,0
query_10014,0.33766807,1,0.145400713,0.18453598022460938,0.0040531158447265625,0
query_10015,0.28232251,1,0.065636056,0.1418590545654297,0.0050067901611328125,0
query_10016,0.420426945,2,0.09731164,0.3300905227661133,0.21004676818847656,0
query_10017,0.60615122,2,0.1120567335,0.9812116622924805,1.2549161911010742,0
query_10018,0.4262714,1,0.188781855,0.15926361083984375,0.0045299530029296875,0
query_10019,0.493315912,2,0.137657411,0.41854381561279297,0.36656856536865234,0
query_1001,5.661325734,45,0.10296018828888891,0.569735633002387,0.43194558885362416,0
query_10020,,0
query_10021,0.69166019,4,0.11026536949999999,1.2731552124023438,0.9244084358215332,0
query_10022,1.314327939,10,0.08615471,0.6310939788818359,0.3917217254638672,0
query_10023,0.669309653,1,0.128009734,0.30994415283203125,0.007867813110351562,0
query_10024,0.251895012,1,0.054833229,0.3731250762939453,0.008344650268554688,0
query_10025,,0
query_10026,0.344185311,1,0.108677485,0.27871131896972656,0.007152557373046875,0
query_10027,13.618515595,134,0.09048349597014928,1.1909310497454737,0.8582766376324555,0
query_10028,0.285705519,1,0.060761502,0.1735687255859375,0.00858306884765625,0
query_10029,0.732611135,3,0.13224254733333335,0.6417433420817057,0.45736630757649743,0
