query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1272,4.552256332,2,1.9402898080000002,0.8313655853271484,0.5857944488525391,0
query_1273,8.518245081,2,3.8916148055,0.3012418746948242,0.1399517059326172,0
query_1274,5.522029518,1,5.082610751,0.3123283386230469,0.0069141387939453125,0
query_1275,,0
query_1276,,0
query_1277,8.307118939,1,7.924671955,0.19860267639160156,0.0064373016357421875,0
query_1278,30.283226222,6,4.934536581166667,2.3626883824666343,0.5529324213663737,0
query_1279,8.605725849,1,8.308422872,0.09179115295410156,0.003814697265625,0
query_127,5.220199851,1,4.649339854,0.15306472778320312,0.0035762786865234375,0
query_1280,25.742879164,5,5.057289131,7.9936981201171875,1.5864849090576172,0
query_1281,,0
query_1282,13.202359016,1,12.764849121,0.15878677368164062,0.0073909759521484375,0
query_1283,5.063740121,1,4.643220637,0.05412101745605469,0.0050067901611328125,0
query_1284,93.77597398,14,6.638760609928571,0.4065207072666713,0.21801676068987166,0
query_1285,8.181071497,1,7.833493554,0.1468658447265625,0.004291534423828125,0
query_1286,6.428027191,1,5.995000429,0.3082752227783203,0.007152557373046875,0
query_1287,6.324410352,1,5.985967932,0.12922286987304688,0.00667572021484375,0
query_1288,,0
query_1289,61.621123565,14,4.362932083499999,2.6602063860212057,0.21163054874965126,0
query_128,4.99113474,1,4.601763698,0.2682209014892578,0.008344650268554688,0
query_1290,4.789455183,1,4.44048839,0.553131103515625,0.009059906005859375,0
query_1291,10.630000651,2,5.068078042,0.6582736968994141,0.6670951843261719,0
query_1292,28.020011189,5,5.5091871563999995,0.6182193756103516,0.3159523010253906,0
query_1293,4.404037925,1,4.160549975,0.31113624572753906,0.00762939453125,0
query_1294,59.448074854,11,5.333676361909091,0.3288659182461825,0.2633875066583807,0
query_1295,26.725438216,3,8.805256264999999,0.9397665659586588,0.5726814270019531,0
query_1296,7.120715373,1,6.718629301,0.1819133758544922,0.00858306884765625,0
query_1297,4.069771183,1,3.821697211,0.1666545867919922,0.0040531158447265625,0
query_1298,4.515952365,1,4.060044536,0.10800361633300781,0.0035762786865234375,0
query_1299,,0
query_129,18.472556133,3,5.9170926459999995,1.238107681274414,1.2172857920328775,0
query_12,4.992226473,1,4.750482362,0.20003318786621094,0.0035762786865234375,0
query_1300,17.8005553,4,4.311123193,1.208484172821045,0.6913542747497559,0
query_1301,,0
query_1302,,0
query_1303,5.856173487,1,5.487728554,0.11730194091796875,0.003814697265625,0
