query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11738,1.351998628,1,0.474214151,0.1010894775390625,0.0040531158447265625,0
query_11739,,0
query_1173,1.24444605,1,0.96801426,0.14662742614746094,0.004291534423828125,0
query_11740,5.913451112,5,0.9918784803999999,0.4483222961425781,0.39658546447753906,0
query_11741,1.641017756,1,0.907493487,0.3864765167236328,0.015020370483398438,0
query_11742,5.303316009,5,0.850538771,1.9947528839111328,0.6410121917724609,0
query_11743,1.653511523,1,0.927614596,0.10704994201660156,0.003814697265625,0
query_11744,2.186946412,1,1.443941676,0.15115737915039062,0.0050067901611328125,0
query_11745,1.42325118,1,0.761676263,0.213623046875,0.0069141387939453125,0
query_11746,1.748105378,1,1.048707954,0.15974044799804688,0.0040531158447265625,0
query_11747,1.833452445,1,1.278548723,0.23365020751953125,0.00476837158203125,0
query_11748,,0
query_11749,11.75964164,8,1.4107004885000003,1.2338459491729736,0.9207427501678467,0
query_1174,7.417302888,1,7.075906339,0.46706199645996094,0.004291534423828125,0
query_11750,2.782376499,2,1.1991452175,1.3977289199829102,0.8596181869506836,0
query_11751,1.429350872,1,1.059976343,0.12755393981933594,0.0054836273193359375,0
query_11752,1.533187061,1,1.125385764,0.19025802612304688,0.004291534423828125,0
query_11753,1.477314509,1,1.049772871,0.15878677368164062,0.0045299530029296875,0
query_11754,2.753344563,2,1.2254897100000002,0.5670785903930664,0.38444995880126953,0
query_11755,1.420191251,1,1.063706532,0.15783309936523438,0.0045299530029296875,0
query_11756,1.094372292,1,0.825430083,0.164031982421875,0.0050067901611328125,0
query_11757,1.380113055,1,0.961802893,0.06842613220214844,0.003814697265625,0
query_11758,2.077890717,1,1.684820453,0.22029876708984375,0.0045299530029296875,0
query_11759,1.582007537,1,1.082026164,0.23698806762695312,0.009298324584960938,0
query_1175,4.365286354,3,1.2448668303333332,0.7797876993815104,0.6542205810546875,0
query_11760,3.883965715,2,1.7073685365000002,0.7687807083129883,0.5773305892944336,0
query_11761,1.842953956,1,1.573435508,0.2567768096923828,0.007152557373046875,0
query_11762,2.156397949,1,1.801102981,0.16641616821289062,0.0040531158447265625,0
query_11763,1.678853356,1,1.256557165,0.13184547424316406,0.00476837158203125,0
query_11764,1.964393902,1,1.560893202,0.24056434631347656,0.008821487426757812,0
query_11765,3.847581761,3,1.091453046,0.9497801462809244,0.9036858876546223,0
query_11766,2.010039972,1,1.429149787,0.13899803161621094,0.004291534423828125,0
query_11767,,0
query_11768,1.683975982,1,1.178908968,0.11110305786132812,0.0040531158447265625,0
query_11769,1.352862693,1,1.047915172,0.09393692016601562,0.003814697265625,0
query_1176,5.588696573,4,1.2761468150000002,1.0421276092529297,0.6891489028930664,0
query_11770,,0
query_11771,2.136054309,1,1.863342405,0.15735626220703125,0.0057220458984375,0
query_11772,2.700849531,2,1.1499420200000001,0.8262395858764648,0.4253387451171875,0
query_11773,2.200415081,1,1.806106694,0.09441375732421875,0.0035762786865234375,0
query_11774,1.835004215,1,1.474369217,0.12421607971191406,0.003814697265625,0
query_11775,1.758393185,1,1.376144228,0.2422332763671875,0.007867813110351562,0
query_11776,1.380221665,1,1.077887172,0.14495849609375,0.0035762786865234375,0
query_11777,1.572678648,1,1.250000582,0.2875328063964844,0.007867813110351562,0
query_11778,39.197132934,29,1.3208154580689655,1.1940331294618804,0.42289701001397506,0
query_11779,1.576545792,1,1.169222034,0.12373924255371094,0.0054836273193359375,0
query_1177,1.521413136,1,1.286591943,0.23984909057617188,0.008821487426757812,0
query_11780,3.703978526,2,1.6320190855,0.7725954055786133,0.2269744873046875,0
query_11781,5.987964233,4,1.3800839492499999,2.2888779640197754,0.5064010620117188,0
query_11782,,0
query_11783,2.046821546,2,0.820124331,1.081228256225586,0.7396936416625977,0
query_11784,1.617088588,1,1.207183878,0.1518726348876953,0.0035762786865234375,0
query_11785,1.478034888,1,1.236789246,0.16021728515625,0.008344650268554688,0
