query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4225,1.493459225,1,0.272533589,0.12350082397460938,0.004291534423828125,0
query_4226,2.192571909,2,0.7890402015,0.47850608825683594,0.5019903182983398,0
query_4227,5.224815519,4,1.1887808035,0.5736947059631348,0.5465149879455566,0
query_4228,,0
query_4229,1.543060922,1,1.200673973,0.22840499877929688,0.0040531158447265625,0
query_422,1.652525689,1,1.139385676,0.14328956604003906,0.004291534423828125,0
query_4230,1.714180937,1,1.018281669,0.19288063049316406,0.00476837158203125,0
query_4231,9.683806745,9,0.9887352706666667,2.163357204861111,2.1436214447021484,0
query_4232,3.839092859,3,1.163696113,0.6565252939860026,0.44449170430501306,0
query_4233,4.085405232,3,1.207848992666667,2.263943354288737,2.08743413289388,0
query_4234,4.009869261,2,1.805630323,0.8095502853393555,1.1414289474487305,0
query_4235,35.079015175,24,1.4233536775000002,0.5125999450683594,0.37224094072977704,0
query_4236,3.14722033,1,2.745305159,0.2567768096923828,0.0050067901611328125,0
query_4237,1.443119662,1,1.158386708,0.1571178436279297,0.0035762786865234375,0
query_4238,94.031729923,49,1.8987849343469385,1.6052139048673666,1.4982126197036434,0
query_4239,1.787029118,1,1.377526526,0.1399517059326172,0.005245208740234375,0
query_423,29.109935152,21,1.3475286702380953,0.40813854762486057,0.2800282977876209,0
query_4240,2.787341648,2,1.1264318475000001,0.4932880401611328,0.36907196044921875,0
query_4241,2.186416317,1,1.654076887,0.11181831359863281,0.0040531158447265625,0
query_4242,2.145013784,1,1.343066833,0.11849403381347656,0.0045299530029296875,0
query_4243,1.897708949,1,1.386019662,0.27060508728027344,0.010967254638671875,0
query_4244,7.646529131,4,1.77072429125,1.619100570678711,0.48804283142089844,0
query_4245,2.254876273,1,1.732191646,0.24056434631347656,0.005245208740234375,0
query_4246,,0
query_4247,1.804843401,1,1.316418191,0.20051002502441406,0.004291534423828125,0
query_4248,6.291780553,4,1.4727824705,3.4316182136535645,0.42939186096191406,0
query_4249,2.842665382,2,1.2170663555,0.4229545593261719,0.21016597747802734,0
query_424,2.745491838,2,1.225648053,0.5447864532470703,0.6155967712402344,0
query_4250,,0
query_4251,2.904699623,2,1.2434602545,0.6117820739746094,0.27871131896972656,0
query_4252,6.847931863,5,1.2102441598000002,0.40268898010253906,0.3803253173828125,0
query_4253,7.71271252,5,1.3500296774000002,0.5609035491943359,0.35576820373535156,0
query_4254,2.112872616,1,1.39457642,0.3113746643066406,0.0095367431640625,0
query_4255,2.193240125,1,1.927686754,0.16069412231445312,0.0057220458984375,0
query_4256,4.372493689,2,1.9948864080000002,0.9691715240478516,0.2193450927734375,0
query_4257,5.39345717,3,1.6013191026666667,1.4308293660481772,1.0103384653727212,0
query_4258,3.526326384,1,3.213577677,0.10275840759277344,0.0035762786865234375,0
query_4259,4.595353704,3,1.4223423223333334,1.3318061828613281,0.898440678914388,0
query_425,1.700233917,1,1.464050662,0.18668174743652344,0.0069141387939453125,0
query_4260,1.615660883,1,1.238889929,0.06437301635742188,0.003814697265625,0
query_4261,,0
query_4262,8.950947029,4,2.13818028125,0.7756352424621582,0.6202459335327148,0
query_4263,8.224683081,4,1.93424394225,1.6968846321105957,0.5042552947998047,0
query_4264,1.437733973,1,0.976799543,0.14209747314453125,0.0045299530029296875,0
query_4265,1.270835045,1,0.94748104,0.164031982421875,0.008821487426757812,0
query_4266,1.585235646,1,1.189307359,0.1468658447265625,0.004291534423828125,0
query_4267,1.395776417,1,0.976305618,0.1800060272216797,0.0045299530029296875,0
query_4268,9.753108281,8,1.147689264,0.5088448524475098,0.389784574508667,0
query_4269,2.038184055,1,1.638605867,0.10180473327636719,0.004291534423828125,0
query_426,2.969597348,2,1.3630919495,0.5244016647338867,0.5118846893310547,0
query_4270,1.547294239,1,1.318382672,0.13113021850585938,0.005245208740234375,0
query_4271,6.881930305,4,1.551503055,1.7625093460083008,1.821577548980713,0
query_4272,33.792395993,23,1.436381973956522,2.3878242658532187,2.4148692255434785,0
query_4273,5.841945706,4,1.25854057225,0.6631612777709961,0.4897117614746094,0
query_4274,1.944442157,1,1.502377983,0.1270771026611328,0.0054836273193359375,0
query_4275,1.715205522,1,1.403367668,0.08845329284667969,0.0035762786865234375,0
query_4276,16.007749063,10,1.5332269120000002,0.6812334060668944,0.521087646484375,0
query_4277,1.777515984,1,1.414705332,0.1583099365234375,0.004291534423828125,0
query_4278,,0
query_4279,1.489842483,1,1.13997282,0.1323223114013672,0.004291534423828125,0
query_427,2.130921417,1,1.640252109,0.1575946807861328,0.0045299530029296875,0
query_4280,1.711258724,1,1.492417455,0.19097328186035156,0.0040531158447265625,0
query_4281,4.963616429,3,1.4885893783333333,1.438140869140625,1.2531280517578125,0
query_4282,1.961599428,1,1.119233679,0.13303756713867188,0.003814697265625,0
query_4283,1.877489027,1,1.500965193,0.12302398681640625,0.00476837158203125,0
query_4284,6.693790965,4,1.5920963217500002,3.2556653022766113,0.429689884185791,0
query_4285,19.021672921,12,1.522017033,0.5274415016174316,0.3591179847717285,0
query_4286,1.79431907,1,1.097665013,0.1621246337890625,0.008106231689453125,0
query_4287,10.596646546,8,1.221155517375,0.5627572536468506,0.3650188446044922,0
query_4288,1.493745531,1,0.831753914,0.3204345703125,0.0073909759521484375,0
query_4289,1.405730221,1,0.946227517,0.11968612670898438,0.0040531158447265625,0
query_428,53.099300797,42,1.243028375285714,4.777556373959497,2.1360488164992564,0
query_4290,60.349292861,43,1.3851620611162787,2.8928102448929187,2.619976221128952,0
query_4291,6.206961439,3,1.9086994123333334,0.7003148396809895,0.3762245178222656,0
query_4292,9.209144939,5,1.6944629662000001,1.6405105590820312,2.543163299560547,0
query_4293,1.837535603,1,1.571776295,0.1499652862548828,0.003814697265625,0
query_4294,1.819854527,1,1.40984357,0.2491474151611328,0.0045299530029296875,0
query_4295,1.455475392,1,1.185072236,0.1723766326904297,0.004291534423828125,0
query_4296,2.252387811,1,2.014410157,0.048160552978515625,0.0035762786865234375,0
query_4297,1.602245963,1,1.175208861,0.1914501190185547,0.0054836273193359375,0
query_4298,71.442687996,57,1.2323332395614035,7.922477889479252,0.6161196190014221,0
query_4299,1.786613182,1,1.306657625,0.1647472381591797,0.00762939453125,0
query_429,1.821741494,1,1.188003032,0.15974044799804688,0.0040531158447265625,0
query_42,2.091965587,1,1.460309468,0.12469291687011719,0.0035762786865234375,0
query_4300,1.58877289,1,1.170193353,0.1354217529296875,0.00476837158203125,0
query_4301,87.402886831,53,1.6231870078113204,0.41533416172243526,0.3070741329552992,0
query_4302,1.725352586,1,1.336074295,0.3261566162109375,0.010728836059570312,0
query_4303,29.386124346,19,1.477596157736842,2.300074225977848,2.391300703349866,0
query_4304,1.683055624,1,1.456891047,0.118255615234375,0.0045299530029296875,0
query_4305,3.965541372,3,1.0188197513333332,0.375668207804362,0.271002451578776,0
query_4306,1.890710302,1,1.298469441,0.20885467529296875,0.00858306884765625,0
query_4307,1.595026558,1,1.036335959,0.1385211944580078,0.0057220458984375,0
query_4308,2.057150995,1,1.40700051,0.1461505889892578,0.003814697265625,0
query_4309,7.144170063,5,1.3248677474,2.3410797119140625,0.5801200866699219,0
query_430,1.676064062,1,1.285189971,0.18143653869628906,0.008344650268554688,0
query_4310,8.037562934,5,1.4562340964,0.43430328369140625,0.323486328125,0
query_4311,1.753928286,1,1.492829078,0.11086463928222656,0.0040531158447265625,0
query_4312,34.440991155,21,1.6061659791904763,3.8357348669142954,2.742608388264974,0
query_4313,1.439937362,1,1.207766691,0.1437664031982422,0.0045299530029296875,0
query_4314,1.982499806,1,1.521146193,0.21028518676757812,0.009298324584960938,0
query_4315,53.516474787,36,1.4618034917499998,0.607079929775662,0.4383391804165309,0
query_4316,10.124071543,5,1.9146603116,0.6051063537597656,0.5698680877685547,0
query_4317,2.46677433,1,1.869309044,0.24366378784179688,0.0050067901611328125,0
query_4318,1.657759635,1,1.176798951,0.1342296600341797,0.0045299530029296875,0
query_4319,1.733675899,1,1.021350395,0.10967254638671875,0.005245208740234375,0
query_431,2.85561498,2,1.1810501845,1.5770196914672852,1.1121034622192383,0
query_4320,1.5227342,1,1.13485718,0.1876354217529297,0.007867813110351562,0
query_4321,3.314292428,2,1.3997233775,0.9175539016723633,0.4750490188598633,0
query_4322,1.679240698,1,1.273945846,0.1385211944580078,0.004291534423828125,0
query_4323,2.843440962,2,1.296324234,0.4329681396484375,0.3534555435180664,0
query_4324,2.869638267,2,1.1370013115,0.7103681564331055,0.41556358337402344,0
query_4325,45.522839357,43,1.0399268858372093,5.315902621247049,2.2197046945261403,0
query_4326,4.86007029,4,1.053351356,0.5835890769958496,0.32073259353637695,0
query_4327,23.487402947,19,1.2061046235789474,4.337963305021588,0.32975799158999797,0
query_4328,4.162949507,3,1.1907168406666666,0.5268255869547526,0.37670135498046875,0
query_4329,78.813938601,55,1.4121099412363631,0.4491719332608311,0.3041310743852096,0
query_432,3.749039029,2,1.3871639249999999,0.4488229751586914,0.20813941955566406,0
query_4330,2.05461841,1,1.78967066,0.14209747314453125,0.004291534423828125,0
query_4331,2.431674655,1,2.026767479,0.2219676971435547,0.0059604644775390625,0
query_4332,3.30349704,1,2.7569524,0.15234947204589844,0.004291534423828125,0
query_4333,1.736306025,1,1.43060983,0.09965896606445312,0.0040531158447265625,0
query_4334,11.137663628,4,2.6935243162500004,0.45746564865112305,0.3873109817504883,0
query_4335,8.121749047,4,1.948638393,1.9113421440124512,1.6869902610778809,0
query_4336,5.78361438,1,5.389679784,0.21648406982421875,0.00476837158203125,0
query_4337,3.40432543,2,1.5001067555,1.7513036727905273,1.063704490661621,0
query_4338,1.702378979,1,1.463791589,0.3490447998046875,0.010251998901367188,0
query_4339,1.784071654,1,1.518343891,0.10228157043457031,0.003814697265625,0
query_433,8.221172131,5,1.514584053,1.572418212890625,0.47202110290527344,0
query_4340,35.041648566,20,1.7308016247499998,2.776217460632324,2.543854713439941,0
query_4341,2.136255541,1,1.582143021,0.06651878356933594,0.0035762786865234375,0
query_4342,3.766877488,3,1.1342232316666667,0.5097389221191406,0.5351702372233074,0
query_4343,1.867513781,1,1.581486766,0.1010894775390625,0.003814697265625,0
query_4344,3.324512388,2,1.3722530750000002,1.086592674255371,1.163482666015625,0
query_4345,,0
query_4346,11.489455729,8,1.3814198661250001,0.5051791667938232,0.37595629692077637,0
query_4347,,0
query_4348,2.044197903,1,1.447213051,0.18334388732910156,0.003814697265625,0
query_4349,1.771904482,1,1.104007213,0.2689361572265625,0.009298324584960938,0
query_434,1.636373272,1,0.990383105,0.17690658569335938,0.0050067901611328125,0
query_4350,1.38926781,1,1.032279193,0.12564659118652344,0.0040531158447265625,0
query_4351,1.520360784,1,1.186751744,0.1537799835205078,0.0040531158447265625,0
query_4352,2.237796732,1,1.864245147,0.1995563507080078,0.004291534423828125,0
query_4353,2.119166262,1,1.578266184,0.1327991485595703,0.004291534423828125,0
query_4354,5.039685689,3,1.5453473636666666,2.5205612182617188,1.6260147094726562,0
query_4355,4.900222549,3,1.426424799,1.1452833811442058,0.9881655375162761,0
query_4356,2.796958741,1,2.529602066,0.09417533874511719,0.004291534423828125,0
