query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2662,3.84050278,1,2.768968498,0.40602684020996094,0.00667572021484375,0
query_2663,,0
query_2664,26.443296042,4,6.500017939,3.2422542572021484,0.3546476364135742,0
query_2665,15.543394675,3,5.006289202666666,0.9510517120361328,0.6779829661051433,0
query_2666,6.186682921,1,5.825831672,0.08320808410644531,0.0035762786865234375,0
query_2667,3.645429309,1,3.334635625,0.06747245788574219,0.003814697265625,0
query_2668,2.790689931,1,2.474528928,0.08845329284667969,0.004291534423828125,0
query_2669,4.310390395,1,4.009104074,0.301361083984375,0.003814697265625,0
query_266,3.180229081,1,2.94114262,0.04458427429199219,0.0035762786865234375,0
query_2670,3.102068632,1,2.897317704,0.3209114074707031,0.0040531158447265625,0
query_2671,,0
query_2672,19.065395873,4,4.628351181,1.573801040649414,1.3560056686401367,0
query_2673,17.985239953,3,5.855718312,0.7553895314534506,0.44329961140950525,0
query_2674,,0
query_2675,14.265078633,2,6.9133046455,0.46384334564208984,0.5652904510498047,0
query_2676,62.585312731,12,5.153548346916667,0.36269426345825195,0.20166238149007162,0
query_2677,38.760049911,9,4.2526234434444445,2.3605823516845703,0.8080535464816623,0
query_2678,30.304187939,6,4.951851665666666,2.449591954549154,0.5058447519938151,0
query_2679,9.466310542,2,4.614541158,0.5894899368286133,0.45871734619140625,0
query_267,,0
query_2680,,0
query_2681,11.383976273,2,5.5517823935,0.7225275039672852,0.4476308822631836,0
query_2682,28.172203582,4,6.95423590925,1.0044574737548828,0.47451257705688477,0
query_2683,4.703450672,1,4.351125502,0.2319812774658203,0.008344650268554688,0
query_2684,,0
query_2685,16.155634446,3,5.216650156333333,1.6010602315266926,1.1144479115804038,0
query_2686,7.10042856,1,6.745318987,0.18405914306640625,0.003814697265625,0
query_2687,4.797911965,1,4.39729696,0.3857612609863281,0.00762939453125,0
query_2688,6.052128856,1,5.68277681,0.2818107604980469,0.010013580322265625,0
query_2689,9.22732875,2,4.5029611395,0.7810592651367188,0.9334087371826172,0
