query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2836,10.380551376,3,3.2241164143333334,0.8231798807779949,0.8066495259602864,0
query_2837,24.003501362,5,4.7003659502,2.813863754272461,0.6568431854248047,0
query_2838,7.784855363,1,7.396163294,0.09179115295410156,0.0035762786865234375,0
query_2839,13.845416253,3,4.536778092333334,0.8192857106526693,0.6031990051269531,0
query_283,15.789495717,3,5.172969154,1.5122095743815105,1.284042994181315,0
query_2840,8.699301189,2,4.1013319785,0.658869743347168,0.5664825439453125,0
query_2841,4.156320015,1,3.798412561,0.19311904907226562,0.0035762786865234375,0
query_2842,18.569935552,4,4.51560038625,1.0390877723693848,0.7562637329101562,0
query_2843,32.638881066,5,6.451711593200001,3.921175003051758,0.31981468200683594,0
query_2844,3.581159649,1,3.280153011,0.2396106719970703,0.0064373016357421875,0
query_2845,3.114301189,1,2.791408534,0.1876354217529297,0.00476837158203125,0
query_2846,3.658196165,1,3.150345025,0.05030632019042969,0.0035762786865234375,0
query_2847,5.631733882,1,5.226730892,0.23031234741210938,0.00858306884765625,0
query_2848,4.361308538,1,3.889739037,0.18835067749023438,0.003814697265625,0
query_2849,10.342921916,4,2.4628726595,1.2301206588745117,0.48542022705078125,0
query_284,,0
query_2850,4.576520196,1,4.330063045,0.1423358917236328,0.005245208740234375,0
query_2851,4.735735854,1,4.370032964,0.4324913024902344,0.007152557373046875,0
query_2852,3.323099914,1,3.04540718,0.20503997802734375,0.0050067901611328125,0
query_2853,3.19716169,1,2.716890941,0.2675056457519531,0.0064373016357421875,0
query_2854,,0
query_2855,,0
query_2856,6.928560172,2,3.2070812220000002,0.4876852035522461,0.48863887786865234,0
query_2857,,0
query_2858,3.825935814,1,3.578555718,0.13899803161621094,0.0054836273193359375,0
query_2859,3.524939303,1,3.218088498,0.16307830810546875,0.003814697265625,0
query_285,7.237888362,1,7.014806487,0.1456737518310547,0.003814697265625,0
query_2860,4.351005025,1,3.941399086,0.2777576446533203,0.007867813110351562,0
query_2861,3.961428239,1,3.603021125,0.3364086151123047,0.0057220458984375,0
query_2862,11.67500483,3,3.7415137776666665,1.4949639638264975,0.35015741984049475,0
query_2863,7.152474971,1,6.924682333,0.23746490478515625,0.008821487426757812,0
query_2864,3.810534692,1,3.208052924,0.17714500427246094,0.003814697265625,0
query_2865,,0
query_2866,7.269798002,1,6.949727286,0.22268295288085938,0.008821487426757812,0
query_2867,4.032098101,1,3.760618944,0.14352798461914062,0.0073909759521484375,0
query_2868,,0
query_2869,2.876709427,1,2.546687982,0.06079673767089844,0.0045299530029296875,0
query_286,88.688152959,21,4.1892380660476185,3.8367112477620444,0.5733285631452288,0
query_2870,83.272418472,15,5.511418932733332,3.2715320587158203,0.25741259256998694,0
query_2871,2.746428133,1,2.508876808,0.13065338134765625,0.005245208740234375,0
query_2872,107.496766906,27,3.9580222315555553,6.3841872745090065,0.6583796607123483,0
query_2873,,0
query_2874,,0
query_2875,3.40581649,1,3.173920501,0.10752677917480469,0.003337860107421875,0
query_2876,2.906988532,1,2.697947847,0.07176399230957031,0.0050067901611328125,0
query_2877,3.503150554,1,3.278736899,0.1919269561767578,0.020265579223632812,0
query_2878,12.070792173,3,3.926863141333334,1.157204310099284,0.6296634674072266,0
query_2879,,0
query_287,12.211781692,4,2.87767854125,0.33545494079589844,0.24443864822387695,0
query_2880,3.395064644,1,3.028872524,0.12874603271484375,0.0035762786865234375,0
query_2881,3.08511513,1,2.655849377,0.316619873046875,0.003814697265625,0
query_2882,10.876247054,4,2.608835498,1.867532730102539,1.140296459197998,0
query_2883,8.335398554,3,2.576836075,1.3009707132975261,0.6261666615804036,0
query_2884,12.868431976,4,3.09449626225,2.3173093795776367,0.47910213470458984,0
query_2885,3.936518605,1,3.463349256,0.11205673217773438,0.0035762786865234375,0
query_2886,5.400816678,2,2.50467801,0.9992122650146484,0.27620792388916016,0
query_2887,3.398888329,1,2.923195291,0.3330707550048828,0.010251998901367188,0
query_2888,2.878459079,1,2.644866432,0.09632110595703125,0.0040531158447265625,0
query_2889,3.568865466,1,3.190395532,0.1201629638671875,0.0040531158447265625,0
query_288,68.483084141,20,3.3957009757,2.3540019989013667,2.2374629974365234,0
query_2890,3.03691962,1,2.785934793,0.2257823944091797,0.019073486328125,0
query_2891,15.600448525,5,3.019703263,1.6383647918701172,0.7099151611328125,0
query_2892,8.241991875,1,7.827282976,0.1342296600341797,0.003814697265625,0
query_2893,77.584172015,17,4.5197952977647065,0.5793851964613971,0.42271614074707037,0
query_2894,13.314916795,2,6.414720190000001,1.1963844299316406,0.5759000778198242,0
query_2895,4.230187474,1,4.021104081,0.3783702850341797,0.0057220458984375,0
query_2896,13.318500034,3,4.276383436666666,0.48271814982096356,0.25947888692220056,0
query_2897,,0
query_2898,3.51893036,1,3.276242144,0.36215782165527344,0.0059604644775390625,0
query_2899,36.894694959,4,9.08255151125,1.050412654876709,0.5878210067749023,0
query_289,2.947504161,1,2.543365497,0.12612342834472656,0.0059604644775390625,0
query_28,3.139302931,1,2.666231861,0.07224082946777344,0.003814697265625,0
query_2900,,0
query_2901,16.606870993,4,4.04388710525,1.5280842781066895,1.0892748832702637,0
query_2902,3.053829085,1,2.725816459,0.12063980102539062,0.007152557373046875,0
query_2903,11.613676188,1,11.381615161,0.12803077697753906,0.003814697265625,0
query_2904,6.46363998,2,2.929197943,0.8598566055297852,0.6952285766601562,0
query_2905,3.252164192,1,3.013353719,0.2799034118652344,0.0059604644775390625,0
query_2906,2.766616861,1,2.561751868,0.10514259338378906,0.00762939453125,0
query_2907,9.452494877,3,3.017109529,2.469619115193685,1.4824867248535156,0
query_2908,15.190569262,5,2.9005215187999998,0.3711223602294922,0.26001930236816406,0
query_2909,3.50177626,1,3.098158071,0.5025863647460938,0.010251998901367188,0
query_290,14.09894192,1,13.744781028,0.13637542724609375,0.004291534423828125,0
query_2910,6.150406187,1,5.783894869,1.6567707061767578,0.029325485229492188,0
query_2911,19.581522354,5,3.766323802,0.39420127868652344,0.2567291259765625,0
query_2912,8.048631052,1,7.839163052,0.2117156982421875,0.0054836273193359375,0
query_2913,3.967479341,1,3.608623432,0.13828277587890625,0.0035762786865234375,0
query_2914,12.997439641,1,12.748925748,0.1423358917236328,0.0035762786865234375,0
