query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9959,36.046398665,8,4.351191046375,1.418977975845337,1.6566216945648193,0
query_995,33.901228664,5,6.651241447,0.5739688873291016,0.34813880920410156,0
query_9960,97.079777544,13,7.409411387615385,0.3535013932448167,0.21397150479830226,0
query_9961,6.774704462,1,6.413069711,0.10609626770019531,0.0035762786865234375,0
query_9962,5.585682499,1,5.14430581,0.17976760864257812,0.0054836273193359375,0
query_9963,7.483519306,1,7.056503321,0.10824203491210938,0.0035762786865234375,0
query_9964,13.759013054,3,4.450228490333333,1.3388792673746746,1.317580540974935,0
query_9965,3.91956385,1,3.493672591,0.7386207580566406,0.008344650268554688,0
query_9966,28.520445037,6,4.6935775673333335,0.7559855779012045,0.3790855407714844,0
query_9967,5.69390011,1,5.263363868,0.11324882507324219,0.0035762786865234375,0
query_9968,9.278558036,2,4.3527910935000005,0.8782148361206055,0.5980730056762695,0
query_9969,7.485188065,1,7.068431917,0.08749961853027344,0.004291534423828125,0
query_996,10.289151262,2,4.945690346999999,0.5862712860107422,0.37539005279541016,0
query_9970,5.034478234,1,4.645928107,0.1556873321533203,0.00858306884765625,0
query_9971,4.990561111,1,4.765953792,0.1423358917236328,0.006198883056640625,0
query_9972,55.963259693,5,11.093242859,1.6375541687011719,1.4543533325195312,0
query_9973,,0
query_9974,26.748536288,1,26.452997635,0.2391338348388672,0.0040531158447265625,0
query_9975,,0
query_9976,7.55734575,1,7.136481699,0.22077560424804688,0.0040531158447265625,0
query_9977,20.223088086,3,6.524230727,0.28403600056966144,0.2059141794840495,0
query_9978,13.076258473,2,6.260816541,0.4717111587524414,0.22339820861816406,0
query_9979,6.273107699,1,6.043119714,0.15687942504882812,0.003814697265625,0
query_997,5.443950384,1,5.01027294,0.12183189392089844,0.0057220458984375,0
query_9980,11.020623343,2,5.2758745835,0.5890130996704102,0.37026405334472656,0
query_9981,6.136031565,1,5.920845499,0.4928112030029297,0.015020370483398438,0
query_9982,14.709572362,2,7.062002135,0.6524324417114258,0.7205009460449219,0
query_9983,5.80988888,1,5.262096593,0.11730194091796875,0.003814697265625,0
query_9984,5.233296213,1,4.734537557,0.1895427703857422,0.008106231689453125,0
query_9985,40.100388012,8,4.9379850347500005,2.9468238353729252,0.6365478038787842,0
query_9986,8.82313149,2,4.2864824645,0.742793083190918,0.4392862319946289,0
query_9987,5.073464328,1,4.692822955,0.09965896606445312,0.009059906005859375,0
query_9988,4.83364902,1,4.594784713,0.07319450378417969,0.0035762786865234375,0
query_9989,20.34451693,4,4.991524312,1.5184283256530762,1.2833476066589355,0
query_998,48.483209641,8,5.97552433975,2.315402030944824,0.7131099700927734,0
query_9990,4.83968107,1,4.596729892,0.17881393432617188,0.007867813110351562,0
query_9991,4.827014206,1,4.604648756,0.15616416931152344,0.008344650268554688,0
query_9992,10.202688698,1,9.931234948,0.2570152282714844,0.008821487426757812,0
query_9993,113.738685715,18,6.2841261445555565,0.8907980389065214,0.5272097057766384,0
query_9994,,0
query_9995,96.726939369,18,5.329480974611111,3.5525957743326817,0.4549291398790148,0
query_9996,29.744386029,5,5.8244730266,0.21619796752929688,0.14638900756835938,0
query_9997,31.728761872,5,6.2526960658,2.1434783935546875,1.7152786254882812,0
query_9998,,0
query_9999,98.621479793,14,7.004351768928571,0.500457627432687,0.2314703805106027,0
query_999,5.744132768,1,5.377303958,0.12803077697753906,0.0035762786865234375,0
query_99,7.563257012,1,7.165593471,0.20003318786621094,0.005245208740234375,0
query_9,23.500437608,4,5.745074614,2.295970916748047,2.0348429679870605,0
