query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,2.42668465,1,1.740336514,0.16307830810546875,0.0035762786865234375,0
query_8396,2.686917885,1,2.173237127,0.2052783966064453,0.0064373016357421875,0
query_8397,2.747100766,1,2.253846013,0.0438690185546875,0.0035762786865234375,0
query_8398,2.848338932,1,2.39449687,0.12230873107910156,0.0040531158447265625,0
query_8399,3.030147344,1,2.562335865,0.15401840209960938,0.003814697265625,0
query_839,51.668039474,15,3.3635851011333338,1.451698939005534,1.7307440439860025,0
query_83,,0
query_8400,2.927915777,1,2.520571611,0.14209747314453125,0.0095367431640625,0
query_8401,3.467837395,1,3.06820406,0.2942085266113281,0.007152557373046875,0
query_8402,3.833675846,1,3.615517865,0.27871131896972656,0.010251998901367188,0
query_8403,4.626656559,1,4.27336871,0.22101402282714844,0.009059906005859375,0
query_8404,1.827560825,1,1.562795168,0.3170967102050781,0.00858306884765625,0
query_8405,2.604929442,1,2.243263162,0.29087066650390625,0.0059604644775390625,0
query_8406,5.990210547,1,5.577458791,0.08797645568847656,0.0035762786865234375,0
query_8407,3.993121827,1,3.64600175,0.17786026000976562,0.005245208740234375,0
query_8408,4.808712346,2,2.246059001,0.5812644958496094,0.21159648895263672,0
query_8409,7.844872262,3,2.4808290289999997,1.9064744313557942,1.844167709350586,0
query_840,10.409733552,4,2.48146288225,0.4227161407470703,0.2536773681640625,0
query_8410,13.822649444,4,3.3258888452499997,0.8864402770996094,0.7652044296264648,0
query_8411,3.920475134,1,3.699229383,0.20599365234375,0.008821487426757812,0
query_8412,5.336396216,1,4.984363926,0.2224445343017578,0.008821487426757812,0
query_8413,,0
query_8414,2.936238996,1,2.557898302,0.1583099365234375,0.003814697265625,0
query_8415,7.108836983,2,3.3675453734999996,0.5013942718505859,0.44143199920654297,0
query_8416,66.498121391,24,2.7442435893333337,4.4964949289957685,0.5889435609181723,0
query_8417,2.488893303,1,2.131696657,0.11444091796875,0.0040531158447265625,0
query_8418,,0
query_8419,5.630657624,2,2.543397288,0.3364086151123047,0.28383731842041016,0
query_841,3.403844233,1,3.000363802,0.93841552734375,0.006198883056640625,0
query_8420,103.859460803,36,2.857907787666667,0.8429553773668078,0.6460679901970757,0
query_8421,4.392929849,1,3.897388965,0.08511543273925781,0.003814697265625,0
query_8422,4.004307884,1,3.595731409,0.07939338684082031,0.003814697265625,0
query_8423,12.823909142,1,12.460587273,0.2655982971191406,0.0040531158447265625,0
