query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,19.48999457,6,3.0561221936666665,0.5009174346923828,0.4680156707763672,0
query_8221,6.068594388,1,5.710552675,0.3294944763183594,0.008821487426757812,0
query_8222,,0
query_8223,21.308188641,4,5.158225687500001,0.40644407272338867,0.2728104591369629,0
query_8224,4.602370846,1,4.162858129,0.09369850158691406,0.0035762786865234375,0
query_8225,17.119148855,4,4.12761468,0.949859619140625,0.6943941116333008,0
query_8226,91.419613616,17,5.329587071705882,4.005880916819853,0.2539298113654641,0
query_8227,25.816026453,4,6.2690195947500005,0.45567750930786133,0.2860426902770996,0
query_8228,6.712481347,1,6.275596102,0.22482872009277344,0.008344650268554688,0
query_8229,6.269445505,1,5.877898239,0.2357959747314453,0.008106231689453125,0
query_822,5.186173969,1,4.764328454,0.1900196075439453,0.0035762786865234375,0
query_8230,35.5326201,6,5.842353717333333,2.2115707397460938,0.5482037862141927,0
query_8231,3.402140249,1,3.12487367,0.7765293121337891,0.0057220458984375,0
query_8232,6.873021709,1,6.517789395,0.247955322265625,0.0045299530029296875,0
query_8233,4.776035171,1,4.484643834,0.10395050048828125,0.00858306884765625,0
query_8234,63.117479162,9,6.958675973666667,1.9648075103759761,1.6606383853488498,0
query_8235,27.758068712,3,9.165733064666668,0.7837613423665364,0.48748652140299475,0
query_8236,53.252013699,8,6.543412468375,2.26399302482605,1.9091665744781494,0
query_8237,,0
query_8238,5.958731604,1,5.320599351,0.11777877807617188,0.003337860107421875,0
query_8239,5.666964905,1,5.449506139,0.1373291015625,0.003337860107421875,0
query_823,4.870245646,1,4.548332724,0.29397010803222656,0.010013580322265625,0
query_8240,17.989194651,4,4.40373456825,1.7293691635131836,1.0960698127746582,0
query_8241,6.968366096,2,3.3565321535,0.9355545043945312,0.24712085723876953,0
query_8242,10.080252188,2,4.7925327265,0.889897346496582,0.6735324859619141,0
query_8243,4.612533426,1,4.146802666,0.20313262939453125,0.0069141387939453125,0
query_8244,25.453002556,6,4.141022255666666,2.700249354044596,0.7387002309163412,0
query_8245,18.467113982,4,4.550980099249999,1.1138916015625,1.2949705123901367,0
query_8246,33.368482363,8,4.0841181775,0.7721483707427979,0.5816817283630371,0
query_8247,,0
query_8248,,0
query_8249,4.677299874,1,4.38739922,0.10037422180175781,0.0040531158447265625,0
query_824,78.069122652,15,5.1659252638,0.7081985473632811,0.35201708475748694,0
query_8250,5.276110237,1,4.843291781,1.529693603515625,0.00762939453125,0
query_8251,6.397999479,1,5.971354337,0.07104873657226562,0.003337860107421875,0
query_8252,5.614697628,1,5.396049477,0.08606910705566406,0.004291534423828125,0
query_8253,5.357686403,1,5.093547361,0.179290771484375,0.006198883056640625,0
query_8254,16.665428749,3,5.386185341666667,1.1409918467203777,0.5058447519938152,0
query_8255,11.30696109,2,5.419859027,0.4316568374633789,0.1430511474609375,0
query_8256,12.413281711,2,5.9579791605,0.7842779159545898,0.7368326187133789,0
query_8257,19.904084128,3,6.500350540333334,0.3281434377034505,0.20647048950195312,0
query_8258,,0
query_8259,4.446875515,1,4.045303016,0.1304149627685547,0.003814697265625,0
query_825,5.119086178,1,4.738380521,0.14352798461914062,0.009059906005859375,0
query_8260,,0
query_8261,6.829701034,1,6.59997835,0.08535385131835938,0.003814697265625,0
query_8262,9.995693103,2,4.7848656604999995,0.8881092071533203,0.9260177612304688,0
query_8263,4.902413471,1,4.605820233,0.186920166015625,0.004291534423828125,0
query_8264,9.565559462,2,4.659899751999999,0.6520748138427734,0.2906322479248047,0
query_8265,5.608723788,1,5.247053739,0.08702278137207031,0.0035762786865234375,0
query_8266,10.57096884,1,10.208554294,0.22554397583007812,0.0035762786865234375,0
query_8267,,0
query_8268,,0
query_8269,17.544013813,4,4.2979916435,1.874387264251709,1.5265345573425293,0
query_826,3.519502178,1,3.036553092,0.2722740173339844,0.007867813110351562,0
query_8270,10.981881606,3,3.4545735939999997,1.9158522288004556,0.801404317220052,0
query_8271,34.077397858,7,4.800361649714286,0.7796287536621094,0.5931173052106585,0
query_8272,,0
query_8273,8.51511774,2,4.0555476045,0.4782676696777344,0.21255016326904297,0
query_8274,4.634442912,1,4.269337431,0.118255615234375,0.004291534423828125,0
query_8275,,0
query_8276,14.74911197,1,14.29541362,0.1437664031982422,0.0035762786865234375,0
query_8277,5.139273772,1,4.657758165,0.19073486328125,0.010013580322265625,0
query_8278,4.847332047,1,4.498941888,0.15091896057128906,0.003337860107421875,0
query_8279,6.826921548,1,6.529950071,0.1804828643798828,0.0057220458984375,0
query_827,4.732851786,1,4.360210078,0.06794929504394531,0.0035762786865234375,0
query_8280,,0
query_8281,,0
query_8282,14.934962877,2,7.3399313975,0.5277395248413086,0.16379356384277344,0
query_8283,9.754038361,1,9.403573872,0.1342296600341797,0.0069141387939453125,0
query_8284,6.270615194,1,5.832029383,0.12683868408203125,0.004291534423828125,0
query_8285,6.956346469,1,6.471987853,0.07963180541992188,0.0035762786865234375,0
query_8286,68.498592868,12,5.644774019000001,0.2513726552327474,0.17841657002766925,0
query_8287,,0
query_8288,23.04086582,3,7.520694646,0.3075599670410156,0.1858075459798177,0
query_8289,,0
