query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,0.795865879,1,0.256033751,0.41103363037109375,0.009059906005859375,0
query_8396,0.865320099,1,0.392161262,0.2989768981933594,0.009059906005859375,0
query_8397,0.973883441,1,0.500538367,0.11801719665527344,0.008821487426757812,0
query_8398,0.957394354,1,0.649954547,0.30040740966796875,0.009298324584960938,0
query_8399,1.29188779,1,1.003992458,0.2911090850830078,0.0057220458984375,0
query_839,17.799773883,18,0.9169924315000001,2.0720428890652127,2.020796140034994,0
query_83,,0
query_8400,1.245337818,1,0.749509382,0.08320808410644531,0.003814697265625,0
query_8401,0.947496438,1,0.694493288,0.3204345703125,0.00858306884765625,0
query_8402,1.062438838,1,0.648330564,0.18358230590820312,0.005245208740234375,0
query_8403,1.199749981,1,0.887842891,0.11706352233886719,0.0040531158447265625,0
query_8404,1.494046923,1,1.100006356,0.164031982421875,0.004291534423828125,0
query_8405,1.623121722,1,1.180523998,0.34046173095703125,0.006198883056640625,0
query_8406,1.289580309,1,0.852117159,0.12063980102539062,0.0073909759521484375,0
query_8407,1.06029709,1,0.816435883,0.274658203125,0.0069141387939453125,0
query_8408,2.861637203,3,0.765091868,0.5907217661539713,0.38401285807291663,0
query_8409,2.213807995,2,0.8279552885,1.1805295944213867,1.035451889038086,0
query_840,3.070960549,3,0.8440686086666666,0.4971027374267578,0.2840360005696615,0
query_8410,4.061252069,4,0.8682305239999999,1.25807523727417,0.9624958038330078,0
query_8411,1.155688282,1,0.803121419,0.2243518829345703,0.00858306884765625,0
query_8412,1.265388022,1,0.898192639,0.2346038818359375,0.010967254638671875,0
query_8413,,0
query_8414,1.254324734,1,0.838382759,0.2562999725341797,0.00858306884765625,0
query_8415,2.30215153,2,0.934410264,0.7370710372924805,0.5086660385131836,0
query_8416,16.200906462,21,0.7323469918571429,4.089400881812686,0.6503604707263764,0
query_8417,0.960992542,1,0.707270426,0.19359588623046875,0.0069141387939453125,0
query_8418,,0
query_8419,2.948096242,3,0.793274267,0.6602605183919271,0.557263692220052,0
query_841,1.130819799,1,0.86305119,0.263214111328125,0.0069141387939453125,0
query_8420,32.307802313,39,0.8070291228205128,0.9305171477488982,0.721148955516326,0
query_8421,1.413822638,1,0.915607899,0.110626220703125,0.0035762786865234375,0
query_8422,1.353625601,1,0.863686159,0.16045570373535156,0.0059604644775390625,0
query_8423,12.321636854,1,11.870247699,0.4570484161376953,0.0073909759521484375,0
query_8424,2.089644809,2,0.7913743005,0.6923675537109375,0.6984472274780273,0
query_8425,0.922263082,1,0.649022714,0.3457069396972656,0.009059906005859375,0
query_8426,2.006423409,1,1.452989332,0.2110004425048828,0.0050067901611328125,0
query_8427,3.265954481,2,1.4665320945000002,0.34558773040771484,0.4863739013671875,0
query_8428,1.440183723,1,1.060913039,0.12469291687011719,0.0050067901611328125,0
query_8429,1.216714302,1,0.859223594,0.13208389282226562,0.0057220458984375,0
query_842,1.693713675,1,1.103325379,0.18525123596191406,0.0040531158447265625,0
query_8430,4.727838169,5,0.8095117622,0.5324840545654297,0.3398895263671875,0
query_8431,4.002883127,5,0.6939110585999999,0.48770904541015625,0.30651092529296875,0
query_8432,2.213633956,2,0.9530551595000001,0.9444952011108398,1.0434389114379883,0
query_8433,2.653672629,2,1.0460233565000001,0.32913684844970703,0.25069713592529297,0
query_8434,3.051638832,3,0.8884424033333334,1.2319882710774739,0.3788471221923828,0
query_8435,,0
query_8436,6.693830741,9,0.6843130904444444,0.6604459550645616,0.40615929497612846,0
query_8437,0.991073113,1,0.650569867,0.2529621124267578,0.008106231689453125,0
query_8438,1.212343028,1,0.744840708,0.23365020751953125,0.010251998901367188,0
query_8439,40.854051725,49,0.8214514612653062,5.198016458628129,2.127696056755221,0
query_843,4.294411176,1,3.905492268,0.15354156494140625,0.00476837158203125,0
query_8440,12.065546285,18,0.622449635,4.60754500495063,0.6253586875067818,0
query_8441,15.539848397,22,0.6714478875000001,5.724440921436656,0.6227926774458452,0
query_8442,1.219818527,1,0.813994301,0.19884109497070312,0.0069141387939453125,0
query_8443,1.132619682,1,0.697303624,0.08821487426757812,0.004291534423828125,0
query_8444,1.006300864,1,0.595655969,0.1251697540283203,0.0045299530029296875,0
query_8445,1.167832042,1,0.79153194,0.3094673156738281,0.0040531158447265625,0
query_8446,3.667166528,4,0.79871407575,0.8979439735412598,0.5110502243041992,0
query_8447,0.972110635,1,0.728675712,0.1437664031982422,0.0045299530029296875,0
query_8448,2.100497972,2,0.797322063,0.5699396133422852,0.47266483306884766,0
query_8449,1.260247161,1,0.771914289,0.2799034118652344,0.008344650268554688,0
query_844,1.024290994,1,0.635297242,0.1087188720703125,0.004291534423828125,0
query_8450,1.21428838,1,0.777741878,0.2028942108154297,0.0050067901611328125,0
query_8451,1.211382164,1,0.802827595,0.12373924255371094,0.0057220458984375,0
query_8452,1.07033313,1,0.789835629,0.23603439331054688,0.006198883056640625,0
query_8453,1.739296026,1,1.362135,0.12254714965820312,0.0040531158447265625,0
query_8454,47.540083021,37,1.2564356201621623,2.2728765333021013,2.002020139951964,0
