query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8035,42.827785431,18,2.350254209111111,1.7523898018731012,2.078043089972602,0
query_8036,2.544877233,1,2.16554496,0.06651878356933594,0.0035762786865234375,0
query_8037,66.655216708,23,2.8616258765217393,4.744187645290208,0.5531829336415165,0
query_8038,5.995641578,2,2.8122564755,0.2720355987548828,0.21505355834960938,0
query_8039,2.051508688,1,1.819275249,0.10943412780761719,0.003337860107421875,0
query_803,2.484858737,1,2.111125035,0.08440017700195312,0.012636184692382812,0
query_8040,2.889570751,1,2.577471127,0.07128715515136719,0.0035762786865234375,0
query_8041,4.835706142,2,2.290241108,0.331878662109375,0.30863285064697266,0
query_8042,16.71813997,1,16.350019699,0.4124641418457031,0.00762939453125,0
query_8043,6.514421477,3,1.999645446,1.5035470326741536,1.726388931274414,0
query_8044,2.356116482,1,1.969869876,0.11897087097167969,0.0035762786865234375,0
query_8045,2.17383736,1,1.88155297,0.08702278137207031,0.003814697265625,0
query_8046,,0
