query,time,httpCalls,serverTime,importTime,exportTime,errors
query_161,,0
query_1620,,0
query_1621,,0
query_1622,13.331433163,2,6.429369984999999,0.2554655075073242,0.26917457580566406,0
query_1623,,0
query_1624,46.501558497,9,5.090241418888889,2.803272671169705,0.7927417755126953,0
query_1625,4.28556239,1,3.959396658,0.11014938354492188,0.0035762786865234375,0
query_1626,8.319832376,3,2.6586788759999997,1.1839071909586587,1.0013580322265625,0
query_1627,3.206510187,1,2.761795516,0.1380443572998047,0.0035762786865234375,0
query_1628,2.715486962,1,2.363884248,0.10228157043457031,0.0059604644775390625,0
query_1629,4.32673228,1,3.963384589,0.072479248046875,0.0035762786865234375,0
query_162,13.67737086,3,4.375060838333334,0.7644494374593099,0.9043216705322266,0
query_1630,2.606613824,1,2.388784029,0.12731552124023438,0.0035762786865234375,0
query_1631,16.384434352,6,2.6352604779999997,0.6609360376993815,0.5064805348714193,0
query_1632,8.834005116,3,2.847457332,3.321965535481771,0.5373160044352214,0
query_1633,50.963154119,16,3.1339735796249997,0.45593082904815674,0.40411949157714844,0
query_1634,16.006728523,5,3.1412090248,2.473592758178711,0.5854606628417969,0
query_1635,9.545340419,3,3.019753344,0.2696514129638672,0.2028942108154297,0
query_1636,,0
query_1637,15.348227205,5,2.9530158997999996,2.724790573120117,0.2838134765625,0
query_1638,3.161561233,1,2.667552227,0.14662742614746094,0.0035762786865234375,0
query_1639,12.968308413,2,6.229949351,0.7613897323608398,0.7587671279907227,0
query_163,4.422180032,1,4.192944955,0.10371208190917969,0.0035762786865234375,0
query_1640,,0
query_1641,4.168924703,1,3.948422648,0.17833709716796875,0.004291534423828125,0
query_1642,,0
query_1643,20.724523382,3,6.7135641999999995,1.40992800394694,0.9086132049560547,0
query_1644,11.08233186,4,2.630269974,0.3619194030761719,0.2353191375732422,0
query_1645,5.060023632,2,2.414558872,0.6115436553955078,0.727534294128418,0
query_1646,7.6746408,2,3.6050433589999997,0.4407167434692383,0.3261566162109375,0
query_1647,2.617423191,1,2.112617868,0.3018379211425781,0.003814697265625,0
query_1648,7.747402422,1,7.366565262,0.5588531494140625,0.003814697265625,0
query_1649,,0
query_164,12.740228952,4,3.0092546007500003,0.32252073287963867,0.21630525588989258,0
query_1650,,0
query_1651,7.371676766,3,2.329549584,2.937952677408854,1.5428860982259116,0
query_1652,2.425057454,1,2.222869958,0.37479400634765625,0.008821487426757812,0
query_1653,3.060487623,1,2.729609494,0.18596649169921875,0.00858306884765625,0
query_1654,7.27260267,2,3.418857489,0.48863887786865234,0.2868175506591797,0
query_1655,7.792134375,1,7.563433248,0.05269050598144531,0.0035762786865234375,0
query_1656,4.840574081,1,4.436274237,0.10800361633300781,0.0035762786865234375,0
query_1657,4.125504953,1,3.771498958,0.3018379211425781,0.00667572021484375,0
query_1658,31.29610742,8,3.83075873075,2.220451831817627,0.6535351276397705,0
query_1659,2.693073736,1,2.462987385,0.4799365997314453,0.010251998901367188,0
query_165,49.781183081,15,3.228859641466667,2.1022637685139975,2.039114634195964,0
query_1660,2.638449098,1,2.235756486,0.16379356384277344,0.0054836273193359375,0
query_1661,3.141346705,1,2.832331733,0.08296966552734375,0.0035762786865234375,0
query_1662,22.544173069,8,2.729803021375,0.6427168846130371,0.540614128112793,0
query_1663,9.05819956,4,2.15515157825,1.254439353942871,0.896453857421875,0
query_1664,34.33589013,14,2.4168684278571426,2.7045863015311102,0.21192005702427458,0
query_1665,8.149785034,3,2.5884429033333336,3.50189208984375,0.5362033843994141,0
query_1666,18.090019182,7,2.494874537,0.7319790976388114,0.6098406655447824,0
query_1667,5.919987468,2,2.7969758694999998,0.5494356155395508,0.4489421844482422,0
query_1668,42.56505367,14,2.9956484805,2.745355878557478,0.4298686981201172,0
query_1669,2.577557958,1,2.267742516,0.1442432403564453,0.0035762786865234375,0
query_166,2.999131727,1,2.572506123,0.07915496826171875,0.0035762786865234375,0
query_1670,3.599219855,1,3.027054371,0.3457069396972656,0.009775161743164062,0
query_1671,37.217863803,12,3.00002236125,1.6037821769714355,1.608431339263916,0
query_1672,3.244401275,1,3.013659689,0.1461505889892578,0.0054836273193359375,0
query_1673,20.488499695,5,3.9741924066000003,0.567626953125,0.34508705139160156,0
query_1674,3.149124777,1,2.650705608,0.3020763397216797,0.00667572021484375,0
query_1675,6.544499697,2,2.97768983,0.6543397903442383,0.7290840148925781,0
query_1676,26.662633781,7,3.750515417285715,2.7875219072614397,0.5726133074079242,0
query_1677,8.645475857,2,4.1130300175,0.41854381561279297,0.3763437271118164,0
query_1678,2.971975578,1,2.562276293,0.2949237823486328,0.009059906005859375,0
query_1679,10.221849082,2,4.869832594,0.8802413940429688,0.844120979309082,0
query_167,,0
query_1680,3.836507436,1,3.480048203,0.1621246337890625,0.005245208740234375,0
query_1681,11.053523853,4,2.70707397575,2.8696656227111816,0.3478527069091797,0
query_1682,2.696782101,1,2.306217357,0.1289844512939453,0.004291534423828125,0
query_1683,8.85386501,3,2.8254583796666664,4.493236541748047,0.5257129669189453,0
query_1684,28.768232509,9,3.1383684446666664,0.9112887912326388,0.6459554036458334,0
query_1685,2.939763939,1,2.588815548,0.08130073547363281,0.0035762786865234375,0
query_1686,2.886922356,1,2.447079166,0.19168853759765625,0.0035762786865234375,0
query_1687,26.66879816,1,26.317150668,0.21147727966308594,0.0040531158447265625,0
query_1688,22.343102015,4,5.49779159125,1.953125,0.8232593536376953,0
query_1689,6.70250721,1,6.46347917,0.29540061950683594,0.003814697265625,0
query_168,11.069424239,1,10.848728324,0.3859996795654297,0.009298324584960938,0
query_1690,73.117727315,24,3.0271804172500003,2.424915631612142,2.323041359583537,0
query_1691,13.96059886,5,2.7278975104,3.2204627990722656,0.8604526519775391,0
query_1692,12.865398766,3,4.143132604000001,1.1782646179199219,0.804583231608073,0
query_1693,2.962343774,1,2.569813073,0.18668174743652344,0.0050067901611328125,0
query_1694,20.414143933,6,3.2742213148333335,0.8754332860310873,0.842134157816569,0
query_1695,4.666613892,2,2.1379631005,0.3752708435058594,0.21779537200927734,0
query_1696,12.609430992,1,12.392660485,0.08988380432128906,0.004291534423828125,0
query_1697,76.220726389,23,3.2867172475652175,3.137225690095321,0.21632857944654382,0
query_1698,8.802538575,3,2.7632014933333333,1.336812973022461,1.2048880259195962,0
query_1699,3.058392846,1,2.83484177,0.08440017700195312,0.0035762786865234375,0
query_169,10.445046176,4,2.51447133925,2.9799938201904297,2.114236354827881,0
query_16,91.622173595,31,2.9262965856774192,3.046043457523469,0.6172118648406,0
query_1700,2.336856797,1,1.939552559,0.1697540283203125,0.003337860107421875,0
query_1701,2.958937437,1,2.70276036,0.18596649169921875,0.0064373016357421875,0
query_1702,2.71321494,1,2.41691032,0.2694129943847656,0.009059906005859375,0
query_1703,3.061625572,1,2.682435462,0.19621849060058594,0.005245208740234375,0
query_1704,11.187443587,2,5.401537854,0.8401870727539062,0.2472400665283203,0
query_1705,16.029324123,3,5.174954980333332,0.7541179656982422,0.6164709726969402,0
query_1706,3.656296545,1,3.114741734,0.26035308837890625,0.0054836273193359375,0
query_1707,6.475269073,2,3.1054221755,0.8788108825683594,0.3688335418701172,0
query_1708,3.663253929,1,3.44412788,0.10609626770019531,0.0035762786865234375,0
query_1709,,0
query_170,7.020322439,1,6.739917271,0.08296966552734375,0.003814697265625,0
query_1710,4.227621932,1,3.831462077,0.15282630920410156,0.003814697265625,0
query_1711,13.578329603,1,13.195142695,0.09965896606445312,0.0035762786865234375,0
query_1712,6.378640383,1,5.97166824,0.05316734313964844,0.003337860107421875,0
query_1713,4.163284012,1,3.835157332,0.15282630920410156,0.0040531158447265625,0
query_1714,9.139031463,2,4.450251036,1.6075372695922852,0.9223222732543945,0
query_1715,2.962993294,1,2.578715067,0.08845329284667969,0.0040531158447265625,0
query_1716,7.525079159,1,7.166025122,0.13327598571777344,0.003814697265625,0
query_1717,4.061675827,1,3.701499618,0.11396408081054688,0.0040531158447265625,0
query_1718,7.208774807,1,6.860269127,0.2903938293457031,0.0035762786865234375,0
query_1719,17.962576425,3,5.8966000560000005,7.709503173828125,0.5521774291992188,0
query_171,14.590268999,3,4.7216165100000005,1.056989034016927,1.0620752970377603,0
query_1720,6.395489183,1,5.9296772,0.17881393432617188,0.0064373016357421875,0
query_1721,,0
query_1722,6.6021885,1,6.197546985,0.11014938354492188,0.0035762786865234375,0
query_1723,111.392109097,37,2.9832145487837836,0.372326051866686,0.28794520610087626,0
query_1724,,0
query_1725,5.801578221,1,5.432909408,0.28896331787109375,0.010013580322265625,0
query_1726,,0
query_1727,12.972582559,5,2.4768587624,1.6530990600585938,0.4319190979003906,0
query_1728,2.51800054,1,2.265140951,0.2415180206298828,0.0040531158447265625,0
query_1729,5.213364721,2,2.445966728,0.6185770034790039,0.3012418746948242,0
query_172,10.025412279,3,3.2671303519999997,4.328807195027669,0.5354881286621094,0
query_1730,4.631511261,2,2.1926692905,1.6852617263793945,0.8511543273925781,0
query_1731,2.466947441,1,2.2207569,0.17333030700683594,0.0035762786865234375,0
query_1732,7.44850358,1,7.233882596,0.3502368927001953,0.010013580322265625,0
query_1733,2.611673332,1,2.394082704,0.3132820129394531,0.003814697265625,0
query_1734,2.465015365,1,2.236895939,0.2796649932861328,0.00762939453125,0
query_1735,17.706214927,7,2.460657664714286,1.1874607631138392,1.4944417136056083,0
query_1736,3.309693701,1,2.879942608,0.11014938354492188,0.004291534423828125,0
query_1737,3.216449255,1,2.859313869,0.1900196075439453,0.009775161743164062,0
query_1738,3.203800175,1,2.830893476,0.09083747863769531,0.0035762786865234375,0
query_1739,7.252772392,2,3.4013033965000004,0.7936954498291016,0.9148120880126953,0
query_173,3.78284763,1,3.437637865,0.10633468627929688,0.0045299530029296875,0
query_1740,,0
query_1741,8.657723525,2,4.0897790235,1.108407974243164,0.7547140121459961,0
query_1742,2.539798303,1,2.160181806,0.22602081298828125,0.009059906005859375,0
query_1743,3.987135356,1,3.75456932,0.17189979553222656,0.00762939453125,0
query_1744,2.45537765,1,2.08234729,0.1895427703857422,0.008106231689453125,0
query_1745,15.031045674,5,2.9221049040000002,0.7139205932617188,0.35996437072753906,0
query_1746,3.152982927,1,2.768946058,0.2689361572265625,0.009059906005859375,0
query_1747,18.603976267,6,3.0117334095,0.6413459777832031,0.3802776336669922,0
query_1748,3.619296709,1,3.229479591,0.07367134094238281,0.0040531158447265625,0
query_1749,4.116264056,1,3.720310255,0.26297569274902344,0.015974044799804688,0
query_174,,0
query_1750,12.958212128,1,12.738616426,0.17499923706054688,0.003814697265625,0
query_1751,5.829168126,2,2.7170018254999997,0.48792362213134766,0.47218799591064453,0
query_1752,,0
query_1753,2.55090973,1,2.213854215,0.08416175842285156,0.003814697265625,0
query_1754,4.785515595,2,2.2134399375,0.7658004760742188,1.0955333709716797,0
query_1755,2.531895984,1,2.166642948,0.23126602172851562,0.0095367431640625,0
query_1756,29.12109173,10,2.8106649018999996,2.2207260131835938,2.0447492599487305,0
query_1757,8.611792177,3,2.665754173666667,0.7243951161702474,0.49146016438802087,0
query_1758,3.222203664,1,2.877273606,0.22149085998535156,0.00858306884765625,0
query_1759,26.032294591,9,2.8133067523333333,0.5663235982259115,0.3979470994737413,0
query_175,3.229797057,1,2.888174359,0.3554821014404297,0.009298324584960938,0
query_1760,9.77009692,3,3.025894579,0.5486011505126953,0.30287106831868493,0
query_1761,3.136137194,1,2.767172664,0.10991096496582031,0.003814697265625,0
query_1762,6.274912623,2,2.880177405,0.3260374069213867,0.31316280364990234,0
query_1763,44.403891956,8,5.4706762202500006,0.5716383457183838,0.3506839275360107,0
query_1764,5.580481801,1,5.199369312,0.16641616821289062,0.003814697265625,0
query_1765,10.05075427,2,4.812821348,0.32830238342285156,0.28252601623535156,0
query_1766,3.68733542,1,3.355366901,0.11348724365234375,0.0035762786865234375,0
query_1767,3.695067433,1,3.323445216,0.049591064453125,0.003337860107421875,0
query_1768,5.797883813,1,5.418719975,0.09822845458984375,0.0035762786865234375,0
query_1769,21.386656695,4,5.254733141999999,0.6832480430603027,0.33217668533325195,0
query_176,2.690038608,1,2.460773463,0.2741813659667969,0.010013580322265625,0
query_1770,,0
query_1771,30.120167316,5,5.9360884652,2.2313594818115234,1.3279914855957031,0
query_1772,,0
query_1773,11.035094613,3,3.5373454963333333,1.5172958374023438,0.9491443634033203,0
query_1774,6.781240468,1,6.365765791,0.13375282287597656,0.0035762786865234375,0
query_1775,,0
query_1776,10.125876729,4,2.4572641345,3.061354160308838,0.666499137878418,0
query_1777,14.447548257,2,6.9758135555,0.9598731994628906,1.3142824172973633,0
query_1778,18.235441856,4,4.3747868125,0.5071163177490234,0.31763315200805664,0
query_1779,18.702775163,6,3.0527907961666667,2.021908760070801,0.5470514297485352,0
query_177,57.30702679,15,3.7756484578,3.529834747314453,0.21011034647623697,0
query_1780,,0
query_1781,9.687441027,1,9.308352465,0.06747245788574219,0.0035762786865234375,0
query_1782,,0
query_1783,2.578074547,1,2.360831251,0.19598007202148438,0.00762939453125,0
query_1784,3.82543008,1,3.374591582,0.11849403381347656,0.003814697265625,0
query_1785,15.703766133,1,15.413374791,0.07987022399902344,0.003337860107421875,0
query_1786,11.760591826,2,5.6227099715,0.4698038101196289,0.48041343688964844,0
query_1787,5.484065114,2,2.5901827215,0.5458593368530273,0.362396240234375,0
query_1788,22.212948021,9,2.4133715905555553,0.6647374894883897,0.33095147874620223,0
query_1789,23.181958819,12,1.870595681666667,0.28099616368611646,0.19792715708414713,0
query_178,4.491091049,2,2.0231048135,1.8696784973144531,0.476837158203125,0
query_1790,2.253148652,1,1.875672941,0.14019012451171875,0.0059604644775390625,0
query_1791,4.527717788,2,2.044278062,1.2302398681640625,0.4686117172241211,0
query_1792,2.375415853,1,1.821034019,0.12040138244628906,0.0054836273193359375,0
query_1793,,0
