query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3879,1.564325036,1,0.16393797,0.05507469177246094,0.0045299530029296875,0
query_387,1.589952013,1,0.812974782,0.35572052001953125,0.0059604644775390625,0
query_3880,1.559954607,1,1.102052458,0.18835067749023438,0.0040531158447265625,0
query_3881,1.687595748,1,1.257683496,0.3819465637207031,0.016927719116210938,0
query_3882,25.420997641,19,1.2870186586315793,0.6841358385587994,0.5098016638504831,0
query_3883,1.777795583,1,1.347541073,0.4367828369140625,0.0064373016357421875,0
query_3884,14.192390577,5,2.7220348494,3.0846118927001953,0.9387016296386719,0
query_3885,1.503867765,1,1.144644184,0.27108192443847656,0.0362396240234375,0
query_3886,3.544899176,2,1.4151858179999999,2.076268196105957,0.9756088256835938,0
query_3887,1.593241312,1,1.12366077,0.17261505126953125,0.0057220458984375,0
query_3888,61.522664274,40,1.5154616802999998,4.438108205795286,2.1351754665374756,0
query_3889,1.847274485,1,1.488238461,0.18286705017089844,0.008106231689453125,0
query_388,1.666822494,1,1.186958496,0.18024444580078125,0.0040531158447265625,0
query_3890,2.475681934,2,0.9045617035,0.49865245819091797,0.3056526184082031,0
query_3891,1.483057481,1,0.921503183,0.06365776062011719,0.005245208740234375,0
query_3892,3.726709393,3,0.9937632956666667,0.38878122965494794,0.2560615539550781,0
query_3893,76.572519665,51,1.4869046384117643,5.388549729889514,2.2157781264361205,0
query_3894,5.683115802,3,1.766414086,0.8859634399414062,1.0457833607991538,0
query_3895,6.237293457,2,2.9996293475,0.9109973907470703,0.937342643737793,0
query_3896,2.121543719,1,1.658518949,0.12469291687011719,0.003814697265625,0
query_3897,2.568165442,1,2.070630051,0.2923011779785156,0.006198883056640625,0
query_3898,1.624733157,1,1.13291265,0.16236305236816406,0.004291534423828125,0
query_3899,1.88221335,1,1.543011547,0.2830028533935547,0.010728836059570312,0
query_389,2.122015712,1,1.840491252,0.11897087097167969,0.0050067901611328125,0
query_38,12.970977048,1,12.524733015,0.3256797790527344,0.0045299530029296875,0
query_3900,2.207659479,1,1.596671351,0.3211498260498047,0.0069141387939453125,0
query_3901,,0
query_3902,1.645837728,1,1.271718763,0.12183189392089844,0.005245208740234375,0
