query,time,httpCalls,serverTime,importTime,exportTime,errors
query_152,16.404434216,1,16.004309094,0.1926422119140625,0.0050067901611328125,0
query_1530,14.499982831,1,14.146309082,0.09274482727050781,0.0035762786865234375,0
query_1531,16.339429428,1,15.975177739,0.1392364501953125,0.0035762786865234375,0
query_1532,18.954053986,1,18.515406896,0.40841102600097656,0.003814697265625,0
query_1533,19.785911253,1,19.560838031,0.1366138458251953,0.003337860107421875,0
query_1534,20.799619008,1,20.403260923,0.08249282836914062,0.003337860107421875,0
query_1535,31.247302776,1,30.92892841,0.06961822509765625,0.003337860107421875,0
query_1536,64.827189702,3,21.375288102,0.47016143798828125,0.2315839131673177,0
query_1537,11.385138293,1,10.938592014,0.1010894775390625,0.028371810913085938,0
query_1538,13.391977785,1,12.8166214,0.3063678741455078,0.0035762786865234375,0
query_1539,14.059192452,1,13.753606645,0.4191398620605469,0.003814697265625,0
query_153,16.935176339,1,16.744221293,0.13971328735351562,0.0040531158447265625,0
query_1540,12.0456876,1,11.732419018,0.23651123046875,0.0035762786865234375,0
query_1541,12.536254847,1,12.296773696,0.4558563232421875,0.008821487426757812,0
query_1542,96.444818997,7,13.594058671857145,0.8603504725864956,0.5362033843994141,0
query_1543,9.847652351,1,9.443705115,0.8585453033447266,0.0057220458984375,0
query_1544,15.573027907,1,14.985887682,0.1609325408935547,0.0035762786865234375,0
query_1545,,0
query_1546,16.057994316,1,15.660421324,0.28395652770996094,0.007152557373046875,0
query_1547,15.032204931,1,14.602045114,0.24461746215820312,0.003814697265625,0
query_1548,13.022939165,1,12.632193161,0.14209747314453125,0.00667572021484375,0
query_1549,10.603912742,1,10.352577258,0.18167495727539062,0.0064373016357421875,0
query_154,12.603240691,1,12.024977469,0.09822845458984375,0.003337860107421875,0
query_1550,15.403808313,1,14.956609995,0.438690185546875,0.0035762786865234375,0
query_1551,18.662100939,1,18.429138754,0.28777122497558594,0.00858306884765625,0
query_1552,15.049270201,1,14.67858583,0.110626220703125,0.003337860107421875,0
query_1553,18.095641488,1,17.703771306,0.1380443572998047,0.003814697265625,0
query_1554,37.175159136,2,18.2400009365,2.944469451904297,0.25916099548339844,0
query_1555,13.148949328,1,12.780869453,0.31256675720214844,0.007867813110351562,0
query_1556,21.045584131,1,20.736199172,0.16427040100097656,0.008344650268554688,0
query_1557,16.118918361,1,15.899565172,0.3590583801269531,0.007867813110351562,0
query_1558,13.863689511,1,13.371776889,0.19884109497070312,0.0069141387939453125,0
query_1559,20.730728392,1,20.320158589,0.2269744873046875,0.008106231689453125,0
query_155,32.319562031,1,31.801664928,0.3876686096191406,0.020265579223632812,0
query_1560,37.325499866,2,18.5463996965,2.485513687133789,0.4062652587890625,0
query_1561,14.75913309,1,14.393907772,0.37550926208496094,0.0040531158447265625,0
query_1562,15.203492072,1,14.768956422,0.1595020294189453,0.003337860107421875,0
query_1563,15.030984591,1,14.651468059,0.09799003601074219,0.0035762786865234375,0
query_1564,20.471552946,1,19.980798182,0.18644332885742188,0.0050067901611328125,0
query_1565,14.31336361,1,13.867554692,0.15974044799804688,0.0059604644775390625,0
query_1566,13.186107602,1,12.831971826,0.13256072998046875,0.00476837158203125,0
query_1567,10.880183204,1,10.47098015,0.11587142944335938,0.003814697265625,0
query_1568,12.734902824,1,12.519728725,0.171661376953125,0.008344650268554688,0
query_1569,14.890955159,1,14.665400421,0.16736984252929688,0.0035762786865234375,0
query_156,32.388966948,1,32.182591575,0.33473968505859375,0.006198883056640625,0
query_1570,17.710303655,1,17.349882007,0.12230873107910156,0.0035762786865234375,0
query_1571,15.218624371,1,14.442066709,1.0814666748046875,0.0035762786865234375,0
query_1572,38.845016853,2,18.916872601999998,0.6386041641235352,0.17368793487548828,0
query_1573,19.891813696,1,19.407171604,0.3330707550048828,0.0035762786865234375,0
query_1574,11.298599359,1,10.919426886,0.3490447998046875,0.003814697265625,0
query_1575,12.109584204,1,11.536388685,0.6048679351806641,0.0045299530029296875,0
query_1576,15.744637575,1,15.463342928,0.652313232421875,0.0040531158447265625,0
query_1577,16.254376353,1,15.755575803,0.30994415283203125,0.00762939453125,0
query_1578,11.09873956,1,10.704278537,0.3516674041748047,0.006198883056640625,0
query_1579,,0
query_157,15.460801859,1,15.226289134,0.2815723419189453,0.007867813110351562,0
query_1580,11.540414373,1,11.288321325,0.38361549377441406,0.003814697265625,0
query_1581,11.926261707,1,11.707625077,0.29659271240234375,0.0069141387939453125,0
query_1582,51.284011222,3,16.88223214,0.7694562276204426,0.22649765014648438,0
query_1583,16.044483571,1,15.684755464,0.05340576171875,0.0030994415283203125,0
query_1584,13.997665868,1,13.536617505,0.12683868408203125,0.003337860107421875,0
query_1585,81.205425995,4,20.04586596525,0.48148632049560547,0.17327070236206055,0
query_1586,21.961887227,1,21.203712149,0.17833709716796875,0.003814697265625,0
query_1587,40.508001253,2,20.067760123,0.2989768981933594,0.2837181091308594,0
query_1588,11.717920568,1,11.124049957,0.19097328186035156,0.003337860107421875,0
query_1589,11.691046203,1,11.430052692,0.1823902130126953,0.0069141387939453125,0
query_158,18.633411969,1,18.219905763,0.4467964172363281,0.0057220458984375,0
query_1590,17.594125807,1,17.15529404,0.13518333435058594,0.0035762786865234375,0
query_1591,16.649225009,1,16.101984965,0.4305839538574219,0.0035762786865234375,0
query_1592,90.871012827,5,18.026831339,5.940818786621094,1.4170646667480469,0
query_1593,17.489513092,1,17.262698981,0.13113021850585938,0.0035762786865234375,0
query_1594,19.372564142,1,19.018827196,0.5116462707519531,0.0040531158447265625,0
query_1595,16.161363235,1,15.835534238,0.18858909606933594,0.005245208740234375,0
query_1596,15.706798672,1,15.384610911,0.13065338134765625,0.0045299530029296875,0
query_1597,19.72483309,1,19.524964332,0.24747848510742188,0.0073909759521484375,0
query_1598,16.560104194,1,16.274130494,0.30040740966796875,0.0035762786865234375,0
query_1599,13.518890781,1,13.104374932,0.21219253540039062,0.003814697265625,0
query_159,18.196647307,1,17.811704749,0.3840923309326172,0.0035762786865234375,0
query_15,22.873857019,1,22.619537161,0.22745132446289062,0.003337860107421875,0
query_1600,46.283454898,2,22.963496646499998,0.573277473449707,0.2498626708984375,0
query_1601,14.389169635,1,14.058145076,0.30922889709472656,0.003814697265625,0
query_1602,14.878892346,1,14.550250853,0.5753040313720703,0.0059604644775390625,0
query_1603,33.000138601,2,16.3174310665,0.6339550018310547,0.2511739730834961,0
query_1604,14.171136442,1,13.709613332,0.7386207580566406,0.003337860107421875,0
query_1605,16.101910627,1,15.886022125,0.22411346435546875,0.007152557373046875,0
query_1606,,0
query_1607,56.785027624,3,18.711469607666665,1.9127527872721355,1.5052159627278647,0
query_1608,14.014583032,1,13.650702628,0.1957416534423828,0.0040531158447265625,0
query_1609,13.891650113,1,13.455304491,0.11348724365234375,0.003337860107421875,0
query_160,18.871813519,1,18.497093848,0.3559589385986328,0.007867813110351562,0
query_1610,13.396673131,1,13.176334004,0.14734268188476562,0.0054836273193359375,0
query_1611,13.235873232,1,12.583356074,0.2117156982421875,0.003337860107421875,0
query_1612,17.030655669,1,16.669811559,0.3750324249267578,0.003814697265625,0
query_1613,10.828759052,1,10.458685568,0.25010108947753906,0.008106231689453125,0
query_1614,12.865907209,1,12.28720898,0.09822845458984375,0.003337860107421875,0
query_1615,18.476745851,1,18.014993711,0.09274482727050781,0.003337860107421875,0
query_1616,30.612335638,2,15.072236846,0.9385347366333008,0.26738643646240234,0
query_1617,27.646694831,1,27.222500834,0.1895427703857422,0.006198883056640625,0
query_1618,57.56048166,4,14.094069723750001,0.9049177169799805,0.36215782165527344,0
query_1619,14.810006426,1,14.44512628,0.29969215393066406,0.007867813110351562,0
