query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9959,18.061042784,9,1.896515612,1.6695128546820746,1.64794921875,0
query_995,17.704949477,4,4.2420101390000005,0.5862712860107422,0.25463104248046875,0
query_9960,35.714136254,11,3.180855557,0.23479895158247513,0.18926100297407672,0
query_9961,6.055862464,1,5.850330197,0.10347366333007812,0.0040531158447265625,0
query_9962,2.853401026,1,2.495653337,0.1163482666015625,0.003814697265625,0
query_9963,3.514023697,1,3.170226473,0.15354156494140625,0.003814697265625,0
query_9964,18.662704549,3,6.0773932476666666,1.8691221872965496,1.2254714965820312,0
query_9965,3.20364795,1,2.815056021,0.091552734375,0.0035762786865234375,0
query_9966,11.38239341,4,2.71997400375,0.3854036331176758,0.2142190933227539,0
query_9967,3.29082637,1,3.051248567,0.12087821960449219,0.0035762786865234375,0
query_9968,2.484318928,1,2.172110721,0.12302398681640625,0.003814697265625,0
query_9969,2.525052615,1,2.114457066,0.11944770812988281,0.005245208740234375,0
query_996,5.486288683,2,2.637707625,0.9332895278930664,0.3762245178222656,0
query_9970,4.468572276,1,4.030003878,0.06127357482910156,0.005245208740234375,0
query_9971,2.26882318,1,1.851961181,0.225067138671875,0.00858306884765625,0
query_9972,27.584744489,5,5.4324473935999995,1.7940044403076172,1.5021324157714844,0
query_9973,,0
query_9974,8.390598785,1,8.074029759,0.29730796813964844,0.0040531158447265625,0
query_9975,106.730600212,23,4.601113657869565,0.5297971808392069,0.32306754070779553,0
query_9976,2.457085968,1,2.230174725,0.15592575073242188,0.0035762786865234375,0
query_9977,8.653117104,3,2.6579361843333333,0.25916099548339844,0.19200642903645831,0
query_9978,6.537539961,2,3.074022116,0.43582916259765625,0.33271312713623047,0
query_9979,2.651234895,1,2.317226752,0.29969215393066406,0.0050067901611328125,0
query_997,3.140142842,1,2.700147733,0.7336139678955078,0.007867813110351562,0
query_9980,5.8361354,2,2.6895227405,0.4767179489135742,0.567317008972168,0
query_9981,2.616375444,1,2.257926077,0.19693374633789062,0.003814697265625,0
query_9982,6.93397244,2,3.22482317,1.4567375183105469,0.7240772247314453,0
query_9983,2.396494552,1,1.930108804,0.1266002655029297,0.003814697265625,0
query_9984,2.654650181,1,2.23222871,0.08893013000488281,0.003814697265625,0
query_9985,14.68776086,5,2.8228845412,1.8961429595947266,0.4200458526611328,0
query_9986,5.132598304,2,2.3767263855,1.1595487594604492,0.4477500915527344,0
query_9987,2.902348221,1,2.485846042,0.10514259338378906,0.008821487426757812,0
query_9988,5.43054651,1,5.071440354,0.14448165893554688,0.00762939453125,0
query_9989,11.330597813,4,2.6941376245,2.049386501312256,1.4611482620239258,0
query_998,15.412754532,6,2.4965400955000003,1.147150993347168,0.5011558532714844,0
query_9990,3.119347274,1,2.740590456,0.17571449279785156,0.007867813110351562,0
query_9991,3.691402964,1,3.233721016,0.06866455078125,0.003814697265625,0
query_9992,2.693240817,1,2.322752051,0.11229515075683594,0.003814697265625,0
query_9993,37.21281058,13,2.8219235624615386,0.4635040576641376,0.4010200500488282,0
query_9994,72.21372901,24,2.9889742493750004,3.070026636123657,2.349674701690674,0
query_9995,45.950256786,17,2.6539339525882357,2.922492868760053,0.4455762750962201,0
query_9996,24.580323316,7,3.443626893,0.49362863813127794,0.24792126246861051,0
query_9997,24.823384635,5,4.905878695,1.8078327178955078,1.7283439636230469,0
query_9998,,0
query_9999,36.536232851,12,2.9833342885833334,0.35828351974487305,0.196536382039388,0
query_999,2.711965129,1,2.363745275,0.13017654418945312,0.003814697265625,0
query_99,2.386618868,1,2.027404957,0.2410411834716797,0.0064373016357421875,0
query_9,8.112841483,3,2.5339209956666666,2.2220611572265625,1.4858245849609375,0
