query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3389,22.390532651,1,21.986870343,0.2593994140625,0.015974044799804688,0
query_338,27.197878882,1,26.692670808,0.19979476928710938,0.003814697265625,0
query_3390,23.553458802,1,23.143161555,0.08058547973632812,0.003337860107421875,0
query_3391,27.634103528,1,27.242616211,0.18668174743652344,0.006198883056640625,0
query_3392,30.796140543,1,30.442141905,0.2338886260986328,0.0040531158447265625,0
query_3393,25.592570229,1,24.977704974,0.2627372741699219,0.003814697265625,0
query_3394,85.193313634,3,28.218544143333332,0.280459721883138,0.2372264862060547,0
query_3395,21.873551636,1,21.63570569,0.171661376953125,0.007152557373046875,0
query_3396,32.164292328,1,31.813524663,0.23174285888671875,0.01049041748046875,0
query_3397,21.344198845,1,20.809374426,0.5049705505371094,0.0035762786865234375,0
query_3398,,0
query_3399,58.364454898,2,28.899702278,0.22470951080322266,0.1538991928100586,0
query_339,27.333604016,1,26.900549485,0.1533031463623047,0.0064373016357421875,0
query_33,32.154965057,1,31.898940537,0.17213821411132812,0.009775161743164062,0
query_3400,95.669647438,4,23.68519177375,8.614122867584229,0.3954172134399414,0
query_3401,27.85667587,1,27.457592745,0.2536773681640625,0.008106231689453125,0
query_3402,28.722206862,1,28.063159755,0.11730194091796875,0.003814697265625,0
query_3403,54.164605057,2,26.8953322525,2.0231008529663086,1.089930534362793,0
query_3404,18.781326799,1,18.51507305,0.2028942108154297,0.0035762786865234375,0
query_3405,,0
query_3406,25.430073599,1,25.023184097,0.14162063598632812,0.0035762786865234375,0
query_3407,34.809814715,1,34.534083408,0.31185150146484375,0.0035762786865234375,0
query_3408,19.599999915,1,19.364265055,0.16617774963378906,0.008821487426757812,0
query_3409,31.467429463,1,30.83767375,0.1442432403564453,0.0035762786865234375,0
query_340,48.988887221,2,24.366595241,5.724310874938965,0.4659891128540039,0
query_3410,26.583072987,1,26.080998555,0.15854835510253906,0.0035762786865234375,0
query_3411,28.723693926,1,28.317891486,0.14662742614746094,0.003337860107421875,0
query_3412,26.733861524,1,26.328063345,0.3821849822998047,0.0069141387939453125,0
query_3413,21.95682644,1,21.464223923,0.13446807861328125,0.0035762786865234375,0
query_3414,24.750896406,1,24.394960703,0.10347366333007812,0.0035762786865234375,0
query_3415,31.745933238,1,31.202801191,0.49185752868652344,0.0040531158447265625,0
query_3416,26.898052341,1,26.113073496,0.14281272888183594,0.025272369384765625,0
query_3417,,0
query_3418,26.074512956,1,25.849625324,0.19693374633789062,0.008106231689453125,0
query_3419,24.686214493,1,24.296441551,0.18262863159179688,0.007152557373046875,0
query_341,22.001427324,1,21.754990245,0.3693103790283203,0.005245208740234375,0
query_3420,23.762897935,1,23.444865645,0.2675056457519531,0.007867813110351562,0
query_3421,19.773980573,1,19.208006507,0.1163482666015625,0.0035762786865234375,0
query_3422,21.117259977,1,20.664658503,0.3142356872558594,0.004291534423828125,0
query_3423,27.913306494,1,27.544736259,0.2703666687011719,0.003814697265625,0
query_3424,,0
query_3425,66.090715117,2,32.6411665795,0.2390146255493164,0.17547607421875,0
query_3426,28.596033536,1,28.211250709,0.18334388732910156,0.003814697265625,0
query_3427,29.903494998,1,29.538282763,0.1609325408935547,0.004291534423828125,0
query_3428,23.825464,1,23.330000049,0.09608268737792969,0.0035762786865234375,0
query_3429,23.810746083,1,23.427875897,0.13566017150878906,0.0035762786865234375,0
query_342,21.400808944,1,20.639210161,0.24175643920898438,0.003814697265625,0
query_3430,29.678410837,1,28.362430836,0.4189014434814453,0.003814697265625,0
query_3431,19.550760631,1,19.194244163,0.3986358642578125,0.007152557373046875,0
query_3432,,0
query_3433,21.847535389,1,21.020425546,0.171661376953125,0.0035762786865234375,0
query_3434,27.354570552,1,26.901036788,0.2658367156982422,0.0050067901611328125,0
query_3435,30.159364416,1,29.729886637,0.4448890686035156,0.003814697265625,0
query_3436,22.605124868,1,22.19750127,0.4792213439941406,0.008106231689453125,0
query_3437,25.11976825,1,24.861927218,0.3631114959716797,0.007867813110351562,0
query_3438,25.835080766,1,25.547648296,0.3867149353027344,0.018596649169921875,0
query_3439,47.62781151,2,23.610369554000002,0.4202127456665039,0.12481212615966797,0
query_343,19.365669105,1,18.920686121,0.23603439331054688,0.003814697265625,0
query_3440,26.536700102,1,26.09971215,0.20503997802734375,0.010013580322265625,0
query_3441,22.555434797,1,22.121049974,0.13494491577148438,0.0035762786865234375,0
query_3442,23.594702892,1,23.193824337,0.17142295837402344,0.003337860107421875,0
query_3443,24.632508616,1,24.162663751,0.4096031188964844,0.0030994415283203125,0
query_3444,36.136868057,1,35.781049666,0.20647048950195312,0.00762939453125,0
query_3445,22.934428444,1,22.578867265,0.2162456512451172,0.008344650268554688,0
query_3446,29.44142844,1,29.014311939,0.5102157592773438,0.0035762786865234375,0
query_3447,33.432439732,1,33.107999025,0.3943443298339844,0.003814697265625,0
query_3448,27.712858678,1,27.259939625,0.3046989440917969,0.003814697265625,0
query_3449,31.401032688,1,31.015499703,0.41675567626953125,0.008106231689453125,0
query_344,39.282830728,1,38.833788389,0.12946128845214844,0.00476837158203125,0
query_3450,40.274765762,2,19.6315337925,0.3006458282470703,0.17178058624267578,0
query_3451,15.896594724,1,15.6164038,0.47397613525390625,0.0035762786865234375,0
query_3452,15.940080166,1,15.457892654,0.39458274841308594,0.0095367431640625,0
query_3453,,0
query_3454,24.764088294,1,24.262202598,0.2944469451904297,0.0040531158447265625,0
query_3455,16.085662192,1,15.65297173,0.32258033752441406,0.007867813110351562,0
query_3456,20.800676267,1,20.327411364,0.17118453979492188,0.0035762786865234375,0
query_3457,,0
query_3458,34.906173136,1,34.413914365,0.08440017700195312,0.0035762786865234375,0
query_3459,26.532011409,1,25.817513916,0.19550323486328125,0.003337860107421875,0
query_345,12.322600977,1,12.043097629,0.2429485321044922,0.00667572021484375,0
query_3460,95.782814415,4,23.746465755750002,0.35452842712402344,0.17750263214111328,0
query_3461,22.506686982,1,22.228206357,0.09751319885253906,0.0035762786865234375,0
query_3462,23.419112714,1,23.195865133,0.09322166442871094,0.003337860107421875,0
query_3463,26.113886193,1,25.426015031,0.19598007202148438,0.0035762786865234375,0
query_3464,22.484847935,1,22.038477988,0.6411075592041016,0.003337860107421875,0
query_3465,28.528076366,1,28.037248273,0.2315044403076172,0.007867813110351562,0
query_3466,27.288160963,1,26.939696606,0.13518333435058594,0.003337860107421875,0
query_3467,26.460418842,1,26.015948749,0.30159950256347656,0.0057220458984375,0
query_3468,27.867706909,1,27.418274171,0.10800361633300781,0.003337860107421875,0
query_3469,42.268957061,1,42.006281122,0.2846717834472656,0.0035762786865234375,0
query_346,22.86757405,1,22.139135849,0.33593177795410156,0.003814697265625,0
query_3470,19.291566197,1,18.847511987,0.13184547424316406,0.003337860107421875,0
query_3471,20.911989417,1,20.540919668,0.08368492126464844,0.0035762786865234375,0
query_3472,24.973142289,1,24.751173512,0.2605915069580078,0.007867813110351562,0
query_3473,,0
query_3474,31.967475845,1,31.581030578,0.43129920959472656,0.0040531158447265625,0
query_3475,43.601652961,1,43.314592392,0.3154277801513672,0.0035762786865234375,0
query_3476,91.493937676,4,22.60856779225,9.427368640899658,0.379025936126709,0
query_3477,31.952491045,1,31.521621595,0.22172927856445312,0.003814697265625,0
query_3478,28.629643558,1,28.192258151,0.2942085266113281,0.003337860107421875,0
query_3479,59.640371962,2,29.2970868165,4.075765609741211,0.2598762512207031,0
query_347,23.220159998,1,22.982493475,0.3361701965332031,0.0069141387939453125,0
query_3480,24.441458083,1,23.986827824,0.12803077697753906,0.003337860107421875,0
query_3481,20.451904508,1,20.124067811,0.24271011352539062,0.004291534423828125,0
query_3482,20.118383805,1,19.644310964,0.1850128173828125,0.0057220458984375,0
query_3483,24.090329274,1,23.709459923,0.09608268737792969,0.0035762786865234375,0
query_3484,19.90379626,1,19.092443525,0.08440017700195312,0.00762939453125,0
query_3485,23.341774972,1,22.953196307,0.14257431030273438,0.003337860107421875,0
query_3486,27.235739899,1,26.808047176,0.22172927856445312,0.0064373016357421875,0
query_3487,31.487382022,1,31.114844672,0.26345252990722656,0.007867813110351562,0
query_3488,31.909613891,1,31.504800939,0.2739429473876953,0.0054836273193359375,0
query_3489,21.135502794,1,20.922134144,0.125885009765625,0.0035762786865234375,0
query_348,22.365714316,1,22.064615421,0.1590251922607422,0.00762939453125,0
query_3490,25.049550109,1,24.666598627,0.11277198791503906,0.005245208740234375,0
query_3491,62.382503467,2,31.0010546065,5.493879318237305,0.42045116424560547,0
query_3492,23.911485326,1,23.563134315,0.37360191345214844,0.0073909759521484375,0
query_3493,32.360601642,1,32.107530102,0.10824203491210938,0.003337860107421875,0
query_3494,,0
query_3495,24.725684762,1,24.420451429,0.12063980102539062,0.0035762786865234375,0
query_3496,24.631777489,1,24.136939353,0.10728836059570312,0.0035762786865234375,0
query_3497,23.256810628,1,22.557257136,0.18548965454101562,0.0035762786865234375,0
query_3498,27.862613559,1,27.636411472,0.13136863708496094,0.00476837158203125,0
query_3499,19.399304647,1,19.0109953,0.10800361633300781,0.0035762786865234375,0
query_349,17.693184959,1,17.274736833,0.11801719665527344,0.006198883056640625,0
query_34,23.473659826,1,23.06651339,0.15997886657714844,0.0073909759521484375,0
query_3500,28.409811049,1,28.018831937,0.2684593200683594,0.008344650268554688,0
query_3501,15.51401582,1,15.207321369,0.3788471221923828,0.009775161743164062,0
query_3502,25.343926575,1,25.125012147,0.11157989501953125,0.0035762786865234375,0
query_3503,26.294844056,1,25.979093193,0.33974647521972656,0.00476837158203125,0
query_3504,30.971982941,1,30.678818325,0.26702880859375,0.0057220458984375,0
query_3505,41.923193829,1,41.355289397,0.3292560577392578,0.003814697265625,0
query_3506,27.580095503,1,27.155242996,0.1494884490966797,0.003337860107421875,0
query_3507,27.232857235,1,26.843982949,0.09512901306152344,0.0035762786865234375,0
query_3508,19.501126345,1,19.061089562,0.11706352233886719,0.0035762786865234375,0
query_3509,17.040397937,1,16.474170019,0.7877349853515625,0.00476837158203125,0
query_350,20.204012156,1,19.926874839,0.14019012451171875,0.0035762786865234375,0
query_3510,33.279708177,1,32.908138091,0.1704692840576172,0.00667572021484375,0
query_3511,23.595299637,1,23.045749323,0.10585784912109375,0.0035762786865234375,0
query_3512,21.918457444,1,20.970928847,0.13947486877441406,0.0035762786865234375,0
query_3513,20.296568559,1,19.855600138,0.1342296600341797,0.0035762786865234375,0
query_3514,27.393108703,1,27.179306112,0.2300739288330078,0.007867813110351562,0
query_3515,23.576772832,1,23.190243602,0.2722740173339844,0.0035762786865234375,0
query_3516,19.359428238,1,19.011230563,0.1399517059326172,0.0057220458984375,0
query_3517,38.543903889,1,38.31552592,0.2989768981933594,0.0069141387939453125,0
query_3518,28.97977811,1,28.542788832,0.37026405334472656,0.00762939453125,0
query_3519,21.87702504,1,21.319693579,0.47016143798828125,0.0035762786865234375,0
query_351,,0
query_3520,27.80065931,1,27.463064884,0.24437904357910156,0.003337860107421875,0
query_3521,25.243242658,1,24.676937705,0.09799003601074219,0.0035762786865234375,0
query_3522,19.542296886,1,18.857863873,0.21314620971679688,0.0035762786865234375,0
query_3523,23.885351233,1,23.540559315,0.17547607421875,0.0040531158447265625,0
query_3524,22.539564575,1,22.150017147,0.09942054748535156,0.0035762786865234375,0
query_3525,18.895336308,1,18.389075153,0.13971328735351562,0.0054836273193359375,0
query_3526,62.985476469,2,31.217405057999997,0.33783912658691406,0.1323223114013672,0
query_3527,,0
query_3528,16.653451961,1,16.34745271,0.08654594421386719,0.0035762786865234375,0
query_3529,15.594285473,1,15.136207601,0.4634857177734375,0.003337860107421875,0
query_352,18.692656779,1,17.949213566,0.24843215942382812,0.0035762786865234375,0
