query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,15.33199161,4,3.52751541425,0.874936580657959,0.667870044708252,0
query_10000,5.65042887,1,5.153295396,0.09322166442871094,0.0035762786865234375,0
query_10001,16.533516159,3,5.390839946,0.9387334187825521,0.8293787638346355,0
query_10002,10.145029757,1,9.75610555,0.08893013000488281,0.0040531158447265625,0
query_10003,37.063576914,6,6.081942462333334,0.5172491073608398,0.46845277150472003,0
query_10004,23.788633163,4,5.849817134249999,6.076931953430176,0.3517270088195801,0
query_10005,15.295883211,1,14.861746373,0.09608268737792969,0.0045299530029296875,0
query_10006,8.357729324,1,7.984345747,0.09942054748535156,0.00858306884765625,0
query_10007,15.432461803,1,15.048606653,0.3161430358886719,0.0035762786865234375,0
query_10008,37.295028503,6,6.087570274166667,0.9715557098388672,0.8969704310099283,0
query_10009,,0
query_1000,,0
query_10010,6.938174587,1,6.698927256,0.11205673217773438,0.004291534423828125,0
query_10011,,0
query_10012,,0
query_10013,8.517423004,1,8.108208247,0.06508827209472656,0.005245208740234375,0
query_10014,6.206858759,1,5.84453711,0.1289844512939453,0.0035762786865234375,0
query_10015,5.400798936,1,5.138729659,0.08535385131835938,0.0035762786865234375,0
query_10016,10.813012412,2,5.165318181,0.29480457305908203,0.1424551010131836,0
query_10017,5.798389036,1,5.138868682,0.1995563507080078,0.0035762786865234375,0
query_10018,5.968669318,1,5.481165238,0.11610984802246094,0.0035762786865234375,0
query_10019,11.280301883,2,5.5039856335,0.37992000579833984,0.3025531768798828,0
query_1001,,0
query_10020,,0
query_10021,23.283701542,4,5.7100572725,1.970350742340088,0.838935375213623,0
query_10022,68.864307041,10,6.8020294645,0.6700754165649414,0.35631656646728516,0
query_10023,6.428633902,1,6.209301431,0.2009868621826172,0.0054836273193359375,0
query_10024,7.593092659,1,7.106661615,0.13709068298339844,0.0035762786865234375,0
query_10025,,0
query_10026,4.961134654,1,4.550372341,0.16379356384277344,0.0035762786865234375,0
query_10027,,0
query_10028,5.236425271,1,5.001037197,0.06747245788574219,0.0035762786865234375,0
query_10029,18.845689301,2,9.126465773,0.3782510757446289,0.23424625396728516,0
query_1002,4.591142043,1,4.221027329,0.27871131896972656,0.007152557373046875,0
query_10030,24.757093847,4,6.071394476,1.8237829208374023,1.5740394592285156,0
query_10031,5.968876434,1,5.4131164,0.1373291015625,0.0040531158447265625,0
query_10032,20.146857965,3,6.522907078,0.8024374643961588,0.9239514668782551,0
query_10033,55.161178545,7,7.770151584142857,0.3722054617745536,0.2834456307547433,0
