query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1968,,0
query_1969,3.667688237,3,1.10186861,0.8020401000976562,0.5356470743815105,0
query_196,1.536012378,1,0.960816239,0.080108642578125,0.02002716064453125,0
query_1970,5.022598107,4,1.1551864357500001,3.6362409591674805,0.43082237243652344,0
query_1971,5.208869151,4,1.0344013592499999,1.496732234954834,1.2280941009521484,0
query_1972,4.998359032,5,0.7901381735999999,2.683258056640625,0.5842685699462891,0
query_1973,1.714091559,1,0.939852605,0.24771690368652344,0.004291534423828125,0
query_1974,1.341323567,1,0.660158517,0.20265579223632812,0.0057220458984375,0
query_1975,1.876429631,1,0.99848715,0.19478797912597656,0.0073909759521484375,0
query_1976,4.89371662,3,1.4593661549999999,4.055102666219075,0.6444454193115234,0
query_1977,,0
query_1978,3.318708975,2,1.449213194,0.7513761520385742,0.49746036529541016,0
query_1979,2.002141278,1,1.561631972,0.13637542724609375,0.004291534423828125,0
query_197,2.828293597,2,1.086090338,0.980377197265625,0.5750656127929688,0
query_1980,21.823784184,18,1.169185375166667,4.781206448872885,0.5973312589857314,0
query_1981,2.869620305,2,1.1719999695,0.6084442138671875,0.2598762512207031,0
query_1982,36.770559147,27,1.3151366825555557,0.6569049976490161,0.4823472764756944,0
query_1983,1.869096879,1,1.396496772,0.1361370086669922,0.0035762786865234375,0
query_1984,,0
query_1985,1.622512641,1,1.126896887,0.08702278137207031,0.0040531158447265625,0
query_1986,1.575814097,1,1.256934085,0.1575946807861328,0.0054836273193359375,0
query_1987,7.534225837,6,1.194801328,2.854148546854655,0.6392796834309896,0
query_1988,2.695962243,2,1.1491219135,1.3028383255004883,0.7458925247192383,0
query_1989,2.927153289,2,1.1639672075,0.48923492431640625,0.3567934036254883,0
query_198,1.491911998,1,1.266084546,0.1628398895263672,0.0035762786865234375,0
query_1990,1.806559786,1,1.508106227,0.13637542724609375,0.005245208740234375,0
query_1991,1.978046713,1,1.624660909,0.19788742065429688,0.008821487426757812,0
query_1992,4.279597234,3,1.2612078039999999,1.0310808817545574,0.41778882344563806,0
query_1993,1.479559594,1,1.239780494,0.05984306335449219,0.0095367431640625,0
query_1994,1.514401878,1,1.12441019,0.13256072998046875,0.0040531158447265625,0
query_1995,5.054723007,4,1.12698131975,1.5298724174499512,0.6129741668701172,0
query_1996,1.562034345,1,1.099914363,0.17499923706054688,0.005245208740234375,0
query_1997,80.243674425,57,1.3625667600526312,1.397906688221714,1.2672365757457003,0
query_1998,4.517485021,3,1.312237383,0.5724430084228516,0.5432764689127605,0
query_1999,,0
query_199,2.070313966,1,1.633124244,0.28824806213378906,0.008344650268554688,0
query_19,1.597664918,1,0.953644462,0.1804828643798828,0.008344650268554688,0
query_1,5.657248631,4,1.26055459675,0.7425546646118164,0.6822347640991211,0
query_2000,1.552089761,1,1.289518144,0.21219253540039062,0.0064373016357421875,0
query_2001,1.511712866,1,1.083392297,0.059604644775390625,0.003814697265625,0
query_2002,35.442263146,26,1.3282901755769227,0.5185328997098483,0.3128968752347506,0
query_2003,1.692637338,1,0.940890191,0.1304149627685547,0.004291534423828125,0
query_2004,1.461669009,1,1.009908661,0.13184547424316406,0.00667572021484375,0
query_2005,4.007825148,3,1.1966058236666668,1.2296040852864583,1.043081283569336,0
query_2006,5.814907109,4,1.2375242152500001,0.4711747169494629,0.25540590286254883,0
query_2007,,0
query_2008,1.556054775,1,1.318664354,0.1404285430908203,0.0054836273193359375,0
query_2009,4.197562091,3,1.2810263080000002,1.0458628336588542,0.9152889251708984,0
query_200,,0
query_2010,6.02699637,4,1.38269383025,1.6876459121704102,0.5997419357299805,0
query_2011,3.221354845,2,1.4047754265,0.33533573150634766,0.3192424774169922,0
query_2012,9.002196294,6,1.3938260113333334,1.6679763793945312,0.7139841715494791,0
query_2013,2.016350059,1,1.453434467,0.15473365783691406,0.0054836273193359375,0
