query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8282,2.126224343,1,1.701892125,0.07462501525878906,0.0035762786865234375,0
query_8283,2.472930715,1,2.11688365,0.1087188720703125,0.0040531158447265625,0
query_8284,1.811122949,1,1.417839847,0.18095970153808594,0.0040531158447265625,0
query_8285,1.745451935,1,1.386896943,0.09608268737792969,0.003814697265625,0
query_8286,39.366141349,15,2.585203056866667,0.4154682159423828,0.2324263254801432,0
query_8287,,0
query_8288,8.398129847,4,1.9604430554999999,0.4935264587402344,0.2530217170715332,0
query_8289,,0
query_828,1.870478363,1,1.324703665,0.3287792205810547,0.0064373016357421875,0
query_8290,1.894464215,1,1.443771771,0.1010894775390625,0.009059906005859375,0
query_8291,1.508817344,1,1.078464505,0.18215179443359375,0.009298324584960938,0
query_8292,5.084841314,1,4.740683351,0.17023086547851562,0.004291534423828125,0
query_8293,4.448591712,1,4.079213106,0.17333030700683594,0.0035762786865234375,0
query_8294,2.372233095,1,1.994835135,0.28395652770996094,0.008344650268554688,0
query_8295,1.577969795,1,1.361198996,0.26726722717285156,0.0095367431640625,0
query_8296,4.991555139,2,2.288112942,0.7686614990234375,0.2655982971191406,0
query_8297,2.580140795,1,2.083108778,0.07939338684082031,0.0035762786865234375,0
query_8298,2.055585047,1,1.708773876,0.09560585021972656,0.004291534423828125,0
query_8299,6.574296025,1,6.35589778,0.12350082397460938,0.004291534423828125,0
query_829,8.039046594,1,7.701397361,0.22363662719726562,0.004291534423828125,0
query_82,3.522080603,1,3.015310731,0.10418891906738281,0.003814697265625,0
query_8300,4.01527936,1,3.627420637,0.12373924255371094,0.0035762786865234375,0
query_8301,5.920997079,1,5.549469458,0.11491775512695312,0.003814697265625,0
query_8302,4.007965807,1,3.608188528,0.08034706115722656,0.003814697265625,0
query_8303,,0
query_8304,6.832810712,3,2.1240937286666663,0.9294350941975912,0.4837512969970703,0
query_8305,7.167842388,1,6.811187014,0.48828125,0.003814697265625,0
query_8306,,0
query_8307,2.028208503,1,1.831011076,0.15306472778320312,0.0054836273193359375,0
query_8308,2.124251394,1,1.823436061,0.2624988555908203,0.009298324584960938,0
query_8309,2.008477578,1,1.66461004,0.2105236053466797,0.008821487426757812,0
query_830,2.976260906,1,2.608380153,0.25653839111328125,0.009059906005859375,0
query_8310,33.455151351,14,2.341864710785715,2.5937557220458984,0.21059172494070869,0
query_8311,2.875107672,1,2.435386825,0.32782554626464844,0.006198883056640625,0
query_8312,30.617112887,13,2.3147160067692307,2.780602528498723,2.3227838369516225,0
query_8313,2.466748061,1,2.074531567,0.152587890625,0.00762939453125,0
query_8314,,0
query_8315,1.946345875,1,1.451228808,0.14925003051757812,0.00858306884765625,0
query_8316,5.018024557,1,4.655547706,0.2605915069580078,0.004291534423828125,0
query_8317,19.109890376,9,2.0691112026666665,2.5716092851426864,0.7773770226372613,0
query_8318,1.883192098,1,1.480897677,0.12755393981933594,0.0054836273193359375,0
query_8319,1.76284231,1,1.561053888,0.14781951904296875,0.0059604644775390625,0
query_831,2.07085075,1,1.754150974,0.09107589721679688,0.004291534423828125,0
query_8320,97.750265607,60,1.6109284685499998,9.436527887980144,0.5645593007405602,0
query_8321,2.278025147,1,1.927188349,0.15282630920410156,0.0069141387939453125,0
query_8322,1.577171964,1,1.220756697,0.4031658172607422,0.00858306884765625,0
query_8323,2.48125993,1,2.101004396,0.22602081298828125,0.0059604644775390625,0
query_8324,2.218505407,1,1.822754674,0.04410743713378906,0.003337860107421875,0
query_8325,,0
query_8326,47.966220754,16,2.9616336493125,0.5216151475906372,0.24607777595520017,0
query_8327,3.807979213,2,1.664197568,1.0552406311035156,0.46885013580322266,0
query_8328,8.700437355,3,2.7827042876666668,2.2559165954589844,1.8316109975179038,0
query_8329,6.533342541,2,3.1393715474999997,1.2352466583251953,1.1434555053710938,0
query_832,3.162307452,1,2.960142691,0.08487701416015625,0.005245208740234375,0
query_8330,4.763597289,1,4.394136062,0.19049644470214844,0.00858306884765625,0
query_8331,1.818992135,1,1.616784294,0.04935264587402344,0.003814697265625,0
query_8332,8.173213773,5,1.5680796540000002,1.3074398040771484,0.8452892303466797,0
query_8333,3.674570605,2,1.6301349209999998,1.0645389556884766,0.9299516677856445,0
query_8334,2.367088442,1,2.143725147,0.110626220703125,0.003814697265625,0
query_8335,2.824699631,1,2.4649552,0.20933151245117188,0.005245208740234375,0
query_8336,,0
query_8337,1.649528837,1,1.261435758,0.10156631469726562,0.0059604644775390625,0
query_8338,10.54676746,5,1.9961058325999999,0.30913352966308594,0.266265869140625,0
query_8339,1.794936752,1,1.436182647,0.14781951904296875,0.0064373016357421875,0
query_833,1.612686917,1,1.220748566,0.2620220184326172,0.00858306884765625,0
query_8340,1.593073085,1,1.302153216,0.270843505859375,0.0057220458984375,0
query_8341,63.325442778,37,1.6898752267567567,5.759194090559676,0.615583883749472,0
query_8342,3.278713832,1,2.743966362,0.22339820861816406,0.0064373016357421875,0
query_8343,6.70593271,2,3.168197023,0.2753734588623047,0.21159648895263672,0
query_8344,1.552745121,1,1.14828047,0.14400482177734375,0.003814697265625,0
query_8345,,0
query_8346,2.628307352,1,2.231494975,0.08249282836914062,0.0035762786865234375,0
query_8347,,0
query_8348,3.133030219,2,1.2756171125,0.7704496383666992,0.628352165222168,0
query_8349,1.750503248,1,1.305666224,0.24890899658203125,0.0059604644775390625,0
query_834,2.531574175,1,2.156952382,0.10848045349121094,0.0035762786865234375,0
query_8350,1.632165982,1,1.247518364,0.14972686767578125,0.0040531158447265625,0
query_8351,3.700490344,1,3.307420798,0.0858306884765625,0.0050067901611328125,0
query_8352,1.738653613,1,1.302754982,0.3590583801269531,0.0064373016357421875,0
query_8353,66.868903967,31,2.1221718227419357,0.45011120457803055,0.2852178389026272,0
query_8354,8.974900442,3,2.8178442083333333,2.916256586710612,1.9502639770507812,0
query_8355,15.048786851,5,2.9401492112,1.2639999389648438,0.9690284729003906,0
query_8356,13.926916007,4,3.3528820925,0.5674362182617188,0.3368854522705078,0
query_8357,9.442237122,4,2.23498148375,2.2054314613342285,1.581728458404541,0
query_8358,8.328874164,2,3.9558594685,1.3350248336791992,0.9191036224365234,0
query_8359,3.731143674,1,3.250520581,0.11324882507324219,0.0054836273193359375,0
query_835,1.976082991,1,1.546937442,0.08273124694824219,0.0073909759521484375,0
query_8360,2.281551354,1,1.664146288,0.1571178436279297,0.003814697265625,0
query_8361,35.140509822,9,3.8353089157777775,2.09702385796441,1.867479748196072,0
query_8362,2.247561812,1,1.967410103,0.10251998901367188,0.00858306884765625,0
query_8363,2.094202784,1,1.652851788,0.2803802490234375,0.0059604644775390625,0
query_8364,,0
query_8365,10.776327635,3,3.442996899333333,1.623074213663737,1.2234052022298179,0
query_8366,,0
query_8367,3.108805436,2,1.3163629989999999,0.8234977722167969,0.7500648498535156,0
query_8368,1.962024771,1,1.336736013,0.09393692016601562,0.003814697265625,0
query_8369,4.958464673,3,1.509777887,1.676479975382487,0.7988611857096355,0
query_836,1.420267571,1,1.151723133,0.148773193359375,0.00762939453125,0
query_8370,1.640787906,1,1.252707344,0.08177757263183594,0.003814697265625,0
query_8371,14.399068395,1,13.974990165,0.10275840759277344,0.0035762786865234375,0
query_8372,1.538832265,1,1.14286437,0.12636184692382812,0.003337860107421875,0
query_8373,2.977682114,2,1.198585635,0.3426074981689453,0.31495094299316406,0
query_8374,46.976372462,40,1.14865770245,1.0727345943450928,0.7081210613250731,0
query_8375,1.966024171,1,1.619057688,0.19407272338867188,0.003814697265625,0
query_8376,1.381491054,1,0.992072097,0.21719932556152344,0.003814697265625,0
query_8377,4.79419982,3,1.472167665,5.940437316894531,0.5404154459635417,0
query_8378,,0
query_8379,1.643208817,1,1.264129024,0.2732276916503906,0.00858306884765625,0
query_837,4.294054299,3,1.337277348,1.4150142669677734,0.9985764821370442,0
query_8380,1.825082853,1,1.396642738,0.240325927734375,0.0073909759521484375,0
query_8381,1.751335314,1,1.363258304,0.2918243408203125,0.007867813110351562,0
query_8382,3.286796463,2,1.4498671305,0.9305477142333984,0.7109642028808594,0
query_8383,7.497728901,1,7.094772721,0.26535987854003906,0.0069141387939453125,0
query_8384,1.258616255,1,0.891638661,0.25153160095214844,0.00858306884765625,0
query_8385,9.213737211,6,1.4392452135,1.4049609502156575,0.8994738260904948,0
query_8386,1.307953333,1,0.958523864,0.14352798461914062,0.0057220458984375,0
query_8387,1.993289948,2,0.8079073395,1.0057687759399414,0.920414924621582,0
query_8388,8.806725401,6,1.3672018686666667,0.6947517395019531,0.35127003987630206,0
query_8389,,0
query_838,3.588464947,4,0.788340309,1.4342665672302246,1.2798309326171875,0
query_8390,0.677561859,1,0.438550997,0.2810955047607422,0.008344650268554688,0
query_8391,0.636472956,1,0.371949637,0.10442733764648438,0.008821487426757812,0
query_8392,8.490474647,7,1.1708846988571429,1.834869384765625,1.7429079328264507,0
query_8393,2.128881069,2,0.8848602670000001,1.5170574188232422,1.7900466918945312,0
query_8394,3.043703845,3,0.8959099606666667,1.6570091247558594,1.0511080423990884,0
