query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11738,0.946548307,1,0.351975897,0.1823902130126953,0.008106231689453125,0
query_11739,,0
query_1173,0.897392712,1,0.561741474,0.16880035400390625,0.005245208740234375,0
query_11740,4.378747194,5,0.749512561,0.44345855712890625,0.3608226776123047,0
query_11741,0.918538237,1,0.554428121,0.19168853759765625,0.0040531158447265625,0
query_11742,4.102913639,6,0.5910065248333334,2.4339755376180015,0.7688204447428385,0
query_11743,1.053813499,1,0.756476356,0.21457672119140625,0.009298324584960938,0
query_11744,1.440137157,1,1.157826365,0.11992454528808594,0.005245208740234375,0
query_11745,1.111060454,1,0.692295316,0.1404285430908203,0.0045299530029296875,0
query_11746,1.217500604,1,0.742392894,0.2586841583251953,0.006198883056640625,0
query_11747,1.172445159,1,0.641929369,0.23698806762695312,0.0054836273193359375,0
query_11748,,0
query_11749,6.456812145,8,0.7551442748749999,1.2543797492980957,0.9067654609680176,0
query_1174,7.088798998,1,6.76340837,0.2605915069580078,0.0040531158447265625,0
query_11750,1.746124618,2,0.650905005,1.3751983642578125,0.8821487426757812,0
query_11751,0.864843865,1,0.478154414,0.12230873107910156,0.0045299530029296875,0
query_11752,1.063639767,1,0.776507015,0.20551681518554688,0.003814697265625,0
query_11753,0.970831698,1,0.690435493,0.1289844512939453,0.0045299530029296875,0
query_11754,1.608190276,2,0.5884588635,0.4475116729736328,0.3018379211425781,0
query_11755,1.029698463,1,0.662383628,0.1068115234375,0.0050067901611328125,0
query_11756,0.860363475,1,0.495715896,0.14162063598632812,0.004291534423828125,0
query_11757,0.938176942,1,0.547532904,0.06413459777832031,0.004291534423828125,0
query_11758,1.008627286,1,0.644446216,0.20241737365722656,0.00476837158203125,0
query_11759,0.800791773,1,0.576560931,0.12063980102539062,0.004291534423828125,0
query_1175,2.373355636,2,0.8198769445,0.4515647888183594,0.4534721374511719,0
query_11760,2.014447649,2,0.8819227755000001,0.8035898208618164,0.6736516952514648,0
query_11761,1.114643,1,0.757093096,0.22864341735839844,0.0064373016357421875,0
query_11762,0.924011037,1,0.704750615,0.16736984252929688,0.0040531158447265625,0
query_11763,1.237438403,1,0.706103624,0.1316070556640625,0.004291534423828125,0
query_11764,1.066877675,1,0.684975043,0.13875961303710938,0.0040531158447265625,0
query_11765,2.27091584,2,0.8304146955,0.685572624206543,0.7076263427734375,0
query_11766,1.057828314,1,0.626090227,0.12111663818359375,0.0050067901611328125,0
query_11767,,0
query_11768,0.861597635,1,0.60668735,0.20241737365722656,0.0073909759521484375,0
query_11769,0.683405494,1,0.442674344,0.10848045349121094,0.003814697265625,0
