query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9050,4.159462244,2,1.875183217,0.4878044128417969,0.2856254577636719,0
query_9051,2.091140787,1,1.720410213,0.11754035949707031,0.003814697265625,0
query_9052,1.979271106,1,1.60362184,0.08821487426757812,0.0035762786865234375,0
query_9053,1.955541288,1,1.59922276,0.24700164794921875,0.009775161743164062,0
query_9054,2.055743469,1,1.689636537,0.08225440979003906,0.0035762786865234375,0
query_9055,75.533739064,28,2.667580329285714,0.4130005836486816,0.2933996064322335,0
query_9056,30.246072433,19,1.5511240938421054,0.42919108742161804,0.22120224802117594,0
query_9057,1.594282231,1,1.230223888,0.09560585021972656,0.0035762786865234375,0
query_9058,1.951384644,1,1.572395254,0.21123886108398438,0.008344650268554688,0
query_9059,3.054573539,1,2.760564378,0.10967254638671875,0.0035762786865234375,0
query_905,7.394482017,3,2.332061576666667,1.3953844706217449,0.7561842600504558,0
query_9060,1.807628896,1,1.437205424,0.23746490478515625,0.009298324584960938,0
query_9061,4.614610241,2,2.0148827585,0.5707740783691406,0.21779537200927734,0
query_9062,2.653596027,1,2.271921096,0.3371238708496094,0.00858306884765625,0
query_9063,7.266417887,2,3.3470359094999997,0.21374225616455078,0.09357929229736328,0
query_9064,6.766597912,1,6.41438215,0.11682510375976562,0.0035762786865234375,0
query_9065,15.055925268,2,7.334320336999999,0.3581047058105469,0.2816915512084961,0
query_9066,84.954649393,28,2.9964820009999995,0.5865948540823801,0.35526071275983534,0
query_9067,9.989667242,3,3.191926414666667,1.1314551035563152,0.593105951944987,0
query_9068,2.976912879,1,2.572175459,0.37169456481933594,0.0064373016357421875,0
query_9069,7.588549737,2,3.5769479790000003,0.9158849716186523,0.9859800338745117,0
query_906,3.322355158,1,2.782530974,0.09083747863769531,0.0040531158447265625,0
query_9070,6.737638127,2,3.059327588,0.25200843811035156,0.1456737518310547,0
query_9071,2.528061383,1,2.084843644,0.11968612670898438,0.0035762786865234375,0
query_9072,9.91287757,1,9.552469027,0.2524852752685547,0.0040531158447265625,0
query_9073,20.307467652,11,1.802669849272727,1.4073198491876775,1.1355876922607422,0
query_9074,2.265128261,1,1.87762406,0.25200843811035156,0.00762939453125,0
query_9075,81.301037936,46,1.7438446145652173,6.324965020884637,0.4387368326601774,0
query_9076,,0
query_9077,2.730959538,1,2.311161313,0.12540817260742188,0.004291534423828125,0
query_9078,2.328471515,1,1.983569815,0.048160552978515625,0.003337860107421875,0
query_9079,3.009686925,1,2.599958423,0.09274482727050781,0.003814697265625,0
query_907,4.873672052,2,2.225922062,0.7011890411376953,0.34105777740478516,0
query_9080,,0
query_9081,1.405143136,1,0.960744443,0.095367431640625,0.004291534423828125,0
query_9082,,0
query_9083,7.571806378,4,1.7990379699999999,5.930840969085693,0.35440921783447266,0
query_9084,1.630547959,1,1.225655234,0.35071372985839844,0.008106231689453125,0
query_9085,1.195554251,1,0.981648315,0.1499652862548828,0.009775161743164062,0
query_9086,3.127571653,1,2.892465636,0.232696533203125,0.0073909759521484375,0
query_9087,18.696010496,10,1.8214586378,1.7481088638305664,1.6350746154785156,0
query_9088,11.689630788,4,2.8186263370000004,1.0811090469360352,0.7151365280151367,0
query_9089,2.824468396,2,1.1576799345,0.9301900863647461,1.201629638671875,0
