query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,1.34686529,1,0.3591761,0.18072128295898438,0.0040531158447265625,0
query_8396,1.463824413,1,0.898315152,0.15401840209960938,0.0040531158447265625,0
query_8397,0.917452109,1,0.555772983,0.06437301635742188,0.003814697265625,0
query_8398,1.705343203,1,1.169989142,0.3376007080078125,0.008344650268554688,0
query_8399,1.590537144,1,1.329721908,0.18215179443359375,0.0040531158447265625,0
query_839,19.154676706,17,1.038890964,1.7496838289148668,2.00953203089097,0
query_83,,0
query_8400,1.35445761,1,0.888006701,0.11801719665527344,0.0057220458984375,0
query_8401,1.686776293,1,1.245641605,0.16760826110839844,0.0040531158447265625,0
query_8402,1.264450167,1,0.85717167,0.28204917907714844,0.008344650268554688,0
query_8403,1.724955336,1,1.202658987,0.25463104248046875,0.008821487426757812,0
query_8404,1.515611382,1,1.144841175,0.25343894958496094,0.00667572021484375,0
query_8405,1.64789472,1,1.333629919,0.1533031463623047,0.004291534423828125,0
query_8406,1.366293706,1,1.102812816,0.12731552124023438,0.0040531158447265625,0
query_8407,1.490506225,1,1.026129266,0.3063678741455078,0.008344650268554688,0
query_8408,2.522365482,2,0.970278701,0.34415721893310547,0.23949146270751953,0
query_8409,3.486766736,3,1.075190239,1.6952355702718098,2.1132628122965498,0
query_840,5.918043227,4,1.3924196862499998,0.46008825302124023,0.38129091262817383,0
query_8410,4.614754207,3,1.362573837,1.0693073272705078,0.5958080291748047,0
query_8411,1.33158427,1,0.950456563,0.21123886108398438,0.008344650268554688,0
query_8412,1.587788083,1,1.179567522,0.21409988403320312,0.00858306884765625,0
query_8413,,0
query_8414,1.417163633,1,1.148772273,0.2753734588623047,0.00476837158203125,0
query_8415,3.56745855,2,1.5955680010000002,0.661015510559082,0.6989240646362305,0
query_8416,25.19519361,21,1.1608743884285713,4.660390672229585,0.5886781783331008,0
query_8417,1.43504281,1,1.118828094,0.1766681671142578,0.005245208740234375,0
query_8418,,0
query_8419,3.795945829,3,1.1258728443333332,0.8006095886230469,0.8185704549153645,0
query_841,1.195559256,1,0.811502351,0.14090538024902344,0.0040531158447265625,0
query_8420,37.689161346,39,0.9372991321282053,0.9757127517308944,0.8433415339543268,0
query_8421,2.463385271,1,1.899860263,0.1010894775390625,0.004291534423828125,0
query_8422,1.422544576,1,0.978264944,0.102996826171875,0.003814697265625,0
query_8423,12.146919001,1,11.893654208,0.26869773864746094,0.003814697265625,0
query_8424,4.536846772,3,1.3306884256666667,1.247723897298177,1.4466444651285806,0
query_8425,1.291736582,1,1.070754936,0.33020973205566406,0.008106231689453125,0
query_8426,1.535903799,1,1.059177323,0.34117698669433594,0.0064373016357421875,0
query_8427,2.957927251,2,1.2519487935,0.6136894226074219,0.3228187561035156,0
query_8428,1.676508607,1,1.117031643,0.2014636993408203,0.008821487426757812,0
query_8429,1.262863776,1,0.911200385,0.1251697540283203,0.0050067901611328125,0
query_842,3.46787469,1,2.917805146,0.12421607971191406,0.0040531158447265625,0
query_8430,6.320204715,5,1.0971035588,0.5162239074707031,0.28395652770996094,0
query_8431,5.155538344,4,1.14571075675,0.4608035087585449,0.32716989517211914,0
query_8432,2.734317331,2,1.1427591145,0.9657144546508789,1.0658502578735352,0
query_8433,2.737175993,2,1.0816332069999999,0.3921985626220703,0.37550926208496094,0
query_8434,3.844976949,2,1.7415180925,0.5480051040649414,0.22900104522705078,0
query_8435,,0
query_8436,10.25460966,8,1.1954410831250002,0.5042850971221923,0.37854909896850586,0
query_8437,1.387709709,1,1.176007177,0.14066696166992188,0.003814697265625,0
query_8438,3.790066347,2,1.6873664415,1.360177993774414,0.8471012115478516,0
query_8439,49.774535293,49,1.001610321040816,5.460641822036433,2.26452399273308,0
query_843,4.904097203,1,4.681104592,0.2715587615966797,0.005245208740234375,0
query_8440,16.284745013,17,0.9038637447058823,4.729242885813995,0.584868823780733,0
query_8441,21.986378859,22,0.9618596270454546,5.137508565729314,0.5748597058382902,0
query_8442,1.54592922,1,1.228043718,0.14519691467285156,0.0054836273193359375,0
query_8443,2.695748691,1,2.328013834,0.09775161743164062,0.00476837158203125,0
query_8444,1.915934539,1,1.541616324,0.17642974853515625,0.0095367431640625,0
query_8445,1.595248785,1,1.337781211,0.29277801513671875,0.00476837158203125,0
query_8446,3.77074353,4,0.82375981725,0.9760260581970215,0.6239414215087891,0
query_8447,1.35008917,1,0.957818602,0.1938343048095703,0.0064373016357421875,0
query_8448,2.036516665,2,0.7998190940000001,0.7463693618774414,0.6941556930541992,0
query_8449,1.341926338,1,0.93214103,0.13566017150878906,0.005245208740234375,0
query_844,1.829359794,1,1.436445548,0.22840499877929688,0.00762939453125,0
query_8450,1.186983737,1,0.767277803,0.186920166015625,0.00476837158203125,0
query_8451,1.214021046,1,0.990576179,0.24938583374023438,0.00858306884765625,0
query_8452,1.732038512,1,1.316062414,0.12826919555664062,0.0040531158447265625,0
query_8453,1.837195206,1,1.512769312,0.12183189392089844,0.0059604644775390625,0
query_8454,65.0748917,43,1.4873182991627911,2.363249312999636,2.197193544964458,0
query_8455,1.663436309,1,1.045824986,0.3161430358886719,0.00762939453125,0
