query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4051,3.858888336,1,3.000505378,0.14400482177734375,0.00858306884765625,0
query_4052,,0
query_4053,19.579390404,2,9.6161773095,1.7828941345214844,1.2456178665161133,0
query_4054,27.794989246,3,9.052209639,0.4029273986816406,0.373681386311849,0
query_4055,8.212352161,1,7.962738283,0.09202957153320312,0.00476837158203125,0
query_4056,7.115903105,1,6.540027771,0.49591064453125,0.009298324584960938,0
query_4057,5.68269264,1,5.058668484,0.15163421630859375,0.004291534423828125,0
query_4058,8.036160791,2,3.8432717325,0.7579326629638672,0.6235837936401367,0
query_4059,15.130253329,3,4.8935022733333335,0.8594195048014323,0.9787877400716145,0
query_405,10.030527344,2,4.7742381785,1.7141103744506836,0.947117805480957,0
query_4060,,0
query_4061,14.681882433,1,14.283545552,0.13780593872070312,0.0040531158447265625,0
query_4062,12.427591574,3,3.8927409296666666,0.732580820719401,0.6212393442789714,0
query_4063,5.151279909,1,4.874042368,0.13828277587890625,0.0035762786865234375,0
query_4064,4.522653111,1,4.198769196,0.22673606872558594,0.00858306884765625,0
query_4065,4.284844918,1,4.033873445,0.15163421630859375,0.008106231689453125,0
query_4066,110.850766163,12,9.172800768166667,0.9971658388773601,0.7151365280151367,0
query_4067,20.631028098,2,10.099696456499998,0.8928775787353516,0.8590221405029297,0
query_4068,9.639020791,1,9.294570219,0.46253204345703125,0.0040531158447265625,0
query_4069,12.190262522,2,5.789348566,0.19097328186035156,0.16748905181884766,0
query_406,8.938147177,1,8.581286147,0.2155303955078125,0.0040531158447265625,0
query_4070,7.663936542,1,7.292019703,0.3497600555419922,0.003814697265625,0
query_4071,5.179044088,1,4.828409837,0.10228157043457031,0.008821487426757812,0
query_4072,5.210854004,1,4.854983982,0.2048015594482422,0.007867813110351562,0
query_4073,15.85326864,1,15.447214777,0.17881393432617188,0.003814697265625,0
query_4074,9.686297208,1,9.319482657,0.2281665802001953,0.009059906005859375,0
query_4075,,0
query_4076,11.651928743,2,5.6000687665,0.8333921432495117,0.9912252426147461,0
query_4077,14.119107779,3,4.559611050666667,1.2178421020507812,0.9568532307942708,0
query_4078,,0
query_4079,4.826357089,1,4.450678891,0.1773834228515625,0.003814697265625,0
query_407,12.577539309,2,6.0000592065,0.5220174789428711,0.37419795989990234,0
query_4080,115.771311513,18,6.393082261388889,5.7255294587877055,0.26370419396294487,0
query_4081,10.009558144,1,9.49609679,0.11610984802246094,0.019073486328125,0
query_4082,5.525484854,1,5.195114595,0.11134147644042969,0.0035762786865234375,0
query_4083,20.445574553,2,9.9815961385,0.179290771484375,0.09906291961669922,0
query_4084,,0
query_4085,5.740421848,1,5.324946655,0.09393692016601562,0.003814697265625,0
query_4086,25.762161693,5,5.0207563634,0.4696846008300781,0.26798248291015625,0
query_4087,4.950099874,1,4.575332692,0.1583099365234375,0.003814697265625,0
query_4088,5.000018008,1,4.605942225,0.19860267639160156,0.0073909759521484375,0
query_4089,28.873706441,4,7.066758371250001,1.956641674041748,0.5735158920288086,0
query_408,10.693249571,1,10.35234811,0.17404556274414062,0.0057220458984375,0
query_4090,5.731433117,1,5.320491523,0.16927719116210938,0.003814697265625,0
query_4091,13.645694881,2,6.5457049309999995,0.9071826934814453,0.7168054580688477,0
query_4092,4.696016746,1,4.322131393,0.08177757263183594,0.003814697265625,0
query_4093,5.182731744,1,4.759559933,0.11801719665527344,0.006198883056640625,0
query_4094,50.04221525,6,8.216763000333334,1.437544822692871,0.5053679148356119,0
query_4095,27.209953082,4,6.60523508875,0.5533695220947266,0.2589225769042969,0
query_4096,9.239466207,2,4.448294005999999,0.5686283111572266,0.20563602447509766,0
