query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,1.127463231,2,0.195208063,0.6068944931030273,0.5185604095458984,0
query_11391,0.631757477,1,0.199500531,0.35953521728515625,0.0059604644775390625,0
query_11392,1.914218047,2,0.6960824325,0.8540153503417969,0.32019615173339844,0
query_11393,6.417654689,10,0.5818280430999999,2.370595932006836,2.0949602127075195,0
query_11394,4.004728844,6,0.566201838,0.41095415751139325,0.22955735524495444,0
query_11395,,0
query_11396,0.676531264,1,0.407714379,0.25844573974609375,0.009298324584960938,0
query_11397,0.713174603,1,0.442954328,0.11873245239257812,0.0040531158447265625,0
query_11398,2.834544188,4,0.5756158015,0.8799433708190918,0.3523826599121094,0
query_11399,27.030953145,51,0.5151761684117648,2.5641076705035037,2.6389851289636943,0
query_1139,0.568335582,1,0.31607676,0.21457672119140625,0.009059906005859375,0
query_113,0.778147453,1,0.531675252,0.19693374633789062,0.00476837158203125,0
query_11400,0.76604413,1,0.416862558,0.1308917999267578,0.004291534423828125,0
query_11401,0.940291873,1,0.643665499,0.11706352233886719,0.0040531158447265625,0
query_11402,24.584616353,9,2.6738406125555554,1.5980137719048395,1.6852749718560114,0
query_11403,1.03614198,1,0.690226215,0.20647048950195312,0.0050067901611328125,0
query_11404,0.585681694,1,0.33689639,0.1316070556640625,0.0040531158447265625,0
query_11405,2.817105726,4,0.64646588975,3.8529038429260254,0.4979372024536133,0
query_11406,,0
query_11407,1.16024022,1,0.910788819,0.14138221740722656,0.00476837158203125,0
query_11408,0.814110638,1,0.577654147,0.11920928955078125,0.0045299530029296875,0
query_11409,1.50673236,2,0.6089220295,0.5595684051513672,0.5685091018676758,0
query_1140,29.697799533,53,0.5443518845849057,0.7411533931516254,0.5493658893513228,0
query_11410,1.062169711,1,0.613374765,0.2636909484863281,0.007152557373046875,0
query_11411,,0
query_11412,0.996001097,1,0.618730081,0.09894371032714844,0.0045299530029296875,0
query_11413,0.712821624,1,0.476847779,0.17118453979492188,0.00762939453125,0
query_11414,0.683458886,1,0.469219834,0.09250640869140625,0.0035762786865234375,0
query_11415,0.892805852,1,0.558754707,0.21076202392578125,0.0073909759521484375,0
query_11416,0.662649674,1,0.428953872,0.3848075866699219,0.009298324584960938,0
query_11417,7.8858332,4,1.8753005375,0.6566047668457031,0.37163496017456055,0
query_11418,20.242595924,33,0.595047154333333,0.5617936452229817,0.3473830945564038,0
query_11419,,0
query_1141,3.936678482,1,3.587587156,0.1544952392578125,0.0050067901611328125,0
query_11420,1.264330145,2,0.4207722445,0.3349781036376953,0.2206563949584961,0
query_11421,1.589397264,3,0.410760889,0.47588348388671875,0.4301865895589193,0
query_11422,1.032718063,2,0.344281457,0.4252195358276367,0.3268718719482422,0
query_11423,0.660264059,1,0.382748502,0.07009506225585938,0.00476837158203125,0
query_11424,,0
query_11425,1.621303622,3,0.457876192,1.680612564086914,1.522699991861979,0
query_11426,3.743030696,6,0.5254447498333333,0.5958080291748047,0.3994305928548177,0
query_11427,0.756694719,1,0.49327084,0.1933574676513672,0.008821487426757812,0
query_11428,2.962584634,4,0.6230771742500001,0.6479024887084961,0.3535747528076172,0
query_11429,6.982074134,13,0.49813351,0.34911815936748797,0.23563091571514422,0
query_1142,4.194830674,7,0.5422428907142858,0.38501194545200895,0.30262129647391184,0
query_11430,22.087260269,40,0.543219221775,4.799687862396239,2.0206093788146964,0
query_11431,0.704824983,1,0.464113391,0.09655952453613281,0.004291534423828125,0
query_11432,5.912325212,13,0.4215541827692308,0.3325572380652794,0.2902654501108023,0
query_11433,0.537730065,1,0.286841175,0.13208389282226562,0.005245208740234375,0
query_11434,0.633883665,1,0.381004315,0.11730194091796875,0.0050067901611328125,0
query_11435,0.579587749,1,0.347649211,0.13375282287597656,0.005245208740234375,0
query_11436,0.587425857,1,0.373921244,0.1347064971923828,0.004291534423828125,0
query_11437,3.962891531,6,0.5692505241666665,0.3846089045206706,0.26476383209228516,0
query_11438,1.872358564,1,1.66784313,0.16808509826660156,0.0054836273193359375,0
query_11439,0.896730726,1,0.614270555,0.11348724365234375,0.005245208740234375,0
query_1143,7.414863065,15,0.4676677352,3.717533747355143,0.28959910074869794,0
query_11440,,0
query_11441,4.837803818,8,0.538147287125,1.5343427658081055,1.8182694911956785,0
query_11442,2.561315338,4,0.57470296775,1.2639760971069336,0.4482865333557129,0
query_11443,12.037921856,20,0.57847979305,4.526984691619873,0.5871176719665528,0
query_11444,1.482772234,2,0.5267731250000001,0.49507617950439453,0.3452301025390625,0
query_11445,2.69998624,3,0.7767781796666666,0.5927880605061849,0.6055831909179688,0
query_11446,2.83353555,4,0.61236541575,0.35703182220458984,0.26422739028930664,0
query_11447,1.020741603,1,0.651414469,0.1888275146484375,0.008344650268554688,0
query_11448,0.770398389,1,0.552789057,0.1590251922607422,0.0057220458984375,0
query_11449,1.094898303,1,0.71834254,0.22482872009277344,0.007152557373046875,0
query_1144,0.845851975,1,0.503289112,0.0591278076171875,0.0040531158447265625,0
query_11450,1.779183451,1,1.4324478,0.21266937255859375,0.0040531158447265625,0
query_11451,1.658798021,1,1.241435237,0.1342296600341797,0.005245208740234375,0
query_11452,1.205988364,1,0.817707037,0.1938343048095703,0.004291534423828125,0
query_11453,22.137678786,44,0.48253060779545454,0.5384466864845969,0.4112395373257723,0
query_11454,6.824648789,12,0.5312623018333335,0.2811551094055176,0.2512931823730469,0
query_11455,0.900682332,1,0.550085286,0.1251697540283203,0.0045299530029296875,0
query_11456,8.345273605,19,0.41377884299999995,3.6090675153230363,0.3138090434827303,0
query_11457,0.762142424,1,0.413009349,0.10013580322265625,0.003814697265625,0
query_11458,0.645998172,1,0.411552224,0.1361370086669922,0.00476837158203125,0
query_11459,1.118987079,2,0.3972424115,0.8785724639892578,1.077890396118164,0
query_1145,0.585377997,1,0.270357707,0.0705718994140625,0.003814697265625,0
query_11460,2.311189256,4,0.423097556,1.4671683311462402,1.339256763458252,0
query_11461,20.36522213,52,0.3760080418846154,7.222336072188156,0.5681285491356484,0
query_11462,1.06732028,2,0.406751026,0.48744678497314453,0.33533573150634766,0
query_11463,1.252300443,2,0.42751423,0.651240348815918,0.46372413635253906,0
query_11464,0.715694854,1,0.348892936,0.17952919006347656,0.0054836273193359375,0
query_11465,0.540115046,1,0.313924192,0.06341934204101562,0.004291534423828125,0
query_11466,8.112819695,14,0.5346660666428572,0.406231198992048,0.26307787214006695,0
query_11467,3.0737104,6,0.4151260573333333,0.9270509084065756,0.7842381795247396,0
query_11468,0.781893904,1,0.41948837,0.19359588623046875,0.0054836273193359375,0
query_11469,1.941846695,2,0.8627066484999999,0.8141994476318359,0.3103017807006836,0
query_1146,1.624167431,3,0.43206619566666665,0.7700125376383463,0.6653467814127605,0
query_11470,0.536881411,1,0.321264586,0.15473365783691406,0.004291534423828125,0
query_11471,0.541701733,1,0.31839362,0.1461505889892578,0.0040531158447265625,0
query_11472,0.623475008,1,0.405579721,0.11014938354492188,0.008344650268554688,0
query_11473,,0
query_11474,2.593973949,4,0.5173356345,1.1748671531677246,0.3012418746948242,0
query_11475,2.320060037,4,0.48906143074999997,0.5071163177490234,0.2824068069458008,0
query_11476,0.720115646,1,0.495203025,0.1049041748046875,0.004291534423828125,0
query_11477,0.864052376,1,0.480758377,0.09489059448242188,0.004291534423828125,0
query_11478,,0
query_11479,1.008247651,1,0.773120205,0.2651214599609375,0.0040531158447265625,0
query_1147,0.615232711,1,0.405273083,0.08296966552734375,0.004291534423828125,0
query_11480,0.793701745,1,0.559714405,0.1361370086669922,0.0069141387939453125,0
query_11481,0.668834285,1,0.428230098,0.10204315185546875,0.0040531158447265625,0
query_11482,1.452478395,1,1.069397619,0.14495849609375,0.005245208740234375,0
query_11483,1.505821912,2,0.554132774,0.5704164505004883,0.5468130111694336,0
query_11484,29.244956459,49,0.585246316877551,4.701312707394969,2.0351750510079527,0
query_11485,1.163954233,2,0.4601697345,0.5047321319580078,0.3591775894165039,0
query_11486,1.373572337,2,0.5604727475,0.6059408187866211,0.3685951232910156,0
query_11487,1.058263069,1,0.630518773,0.09322166442871094,0.00476837158203125,0
query_11488,3.411461392,3,1.0111265053333331,3.619988759358724,0.6361007690429688,0
query_11489,17.829393628,25,0.6806416525600001,0.6137561798095703,0.3547096252441407,0
query_1148,0.521355593,1,0.316903832,0.0514984130859375,0.0035762786865234375,0
query_11490,1.282529619,2,0.4194279105,1.0821819305419922,0.7059574127197266,0
query_11491,0.640524437,1,0.364066389,0.2167224884033203,0.004291534423828125,0
query_11492,0.662504949,1,0.395561954,0.18095970153808594,0.004291534423828125,0
query_11493,0.684819863,1,0.394657135,0.10466575622558594,0.0045299530029296875,0
query_11494,2.477117071,5,0.3744489428,1.71661376953125,0.6073951721191406,0
query_11495,3.821857552,8,0.42207217350000004,0.697702169418335,0.6476342678070068,0
query_11496,0.706377221,1,0.464915537,0.18715858459472656,0.0045299530029296875,0
query_11497,0.99433734,1,0.578813531,0.16641616821289062,0.0050067901611328125,0
query_11498,1.128371378,2,0.442282252,0.8486509323120117,0.5189180374145508,0
query_11499,0.631334366,1,0.33371387,0.09226799011230469,0.003814697265625,0
query_1149,2.918617733,5,0.4735826754,1.2921810150146484,0.8500576019287109,0
query_114,3.128121099,5,0.56240203,0.7348060607910156,0.8759021759033203,0
query_11500,1.414731594,3,0.38631709233333333,1.467307408650716,1.0697046915690103,0
query_11501,0.499252977,1,0.270364759,0.09179115295410156,0.0040531158447265625,0
query_11502,18.934746527,36,0.49937403894444443,0.5758272276984322,0.3809730211893717,0
query_11503,0.618184301,1,0.388146429,0.15997886657714844,0.0073909759521484375,0
query_11504,7.271030473,16,0.426549664875,3.722533583641052,0.5994439125061035,0
query_11505,0.986241054,1,0.627809019,0.12350082397460938,0.00667572021484375,0
query_11506,1.05088522,1,0.630904905,0.2067089080810547,0.00762939453125,0
query_11507,2.001150022,2,0.870977863,0.8244514465332031,0.5936622619628906,0
query_11508,3.62327038,5,0.6674037738,2.038240432739258,0.5464076995849609,0
query_11509,0.550117387,1,0.315800134,0.11301040649414062,0.003814697265625,0
query_1150,,0
query_11510,1.664412086,3,0.439390526,1.5550454457600913,1.1286735534667969,0
query_11511,0.54466336,1,0.311466841,0.09918212890625,0.0045299530029296875,0
query_11512,0.669252076,1,0.412051818,0.22172927856445312,0.004291534423828125,0
query_11513,0.689132642,1,0.453400811,0.24962425231933594,0.009298324584960938,0
query_11514,106.920531488,238,0.4451288507773108,0.8735796984504248,0.7332122626424835,0
query_11515,1.444544055,2,0.5333110205,0.4131793975830078,0.3343820571899414,0
query_11516,1.068877515,2,0.3947044635,0.2961158752441406,0.3122091293334961,0
query_11517,0.587519788,1,0.346645735,0.09870529174804688,0.0045299530029296875,0
query_11518,0.578006745,1,0.355960463,0.2551078796386719,0.0073909759521484375,0
query_11519,1.988377652,4,0.40712883075,0.44089555740356445,0.3829002380371094,0
query_1151,0.539298601,1,0.300038018,0.095367431640625,0.005245208740234375,0
query_11520,0.614406063,1,0.321509188,0.05793571472167969,0.0040531158447265625,0
query_11521,7.670313035,19,0.37611872968421056,0.4307094373201069,0.3717573065506784,0
query_11522,0.734290743,1,0.360016249,0.15282630920410156,0.0045299530029296875,0
query_11523,3.041551045,7,0.396990405,1.3208729880196708,1.6866752079554965,0
query_11524,1.164823578,2,0.4647861325,0.5055665969848633,0.2219676971435547,0
query_11525,0.807519288,1,0.567591663,0.156402587890625,0.0045299530029296875,0
query_11526,4.60443756,9,0.47248372655555554,0.534216562906901,0.39352311028374565,0
query_11527,1.490125526,2,0.5331742895,0.20015239715576172,0.12636184692382812,0
query_11528,0.515287948,1,0.302746852,0.21147727966308594,0.005245208740234375,0
query_11529,23.823226003,50,0.4626657039,0.3505659103393554,0.25595664978027344,0
query_1152,1.340450041,2,0.494696303,0.3606081008911133,0.26798248291015625,0
query_11530,1.252359988,2,0.503395013,0.5229711532592773,0.25010108947753906,0
query_11531,1.867247054,3,0.4655138416666667,0.3673235575358073,0.23412704467773438,0
query_11532,2.080950876,4,0.44781658699999993,1.152634620666504,1.009523868560791,0
query_11533,0.595504399,1,0.333034222,0.2148151397705078,0.0045299530029296875,0
query_11534,0.580854295,1,0.336952044,0.1456737518310547,0.004291534423828125,0
query_11535,0.528671333,1,0.301013148,0.15783309936523438,0.0045299530029296875,0
query_11536,1.164393345,2,0.4119892615,0.9229183197021484,0.8370876312255859,0
query_11537,15.202158105,31,0.4662269426774193,0.4524261720718876,0.3504599294354838,0
query_11538,0.896423361,1,0.629484193,0.16188621520996094,0.0050067901611328125,0
query_11539,6.386397499,9,0.6599147364444444,0.5149576399061415,0.3434022267659505,0
query_1153,0.902743233,1,0.559796715,0.11086463928222656,0.0054836273193359375,0
