query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,2.057691135,9,0.14528500733333335,2.3934046427408853,0.7510979970296223,0
query_8048,0.285990427,1,0.072377486,0.4532337188720703,0.00762939453125,0
query_8049,97.13605072,115,0.8407112411826088,1.200814869092858,0.8380205734916357,0
query_804,7.994938556,10,0.7029057955,1.6838788986206055,1.2735843658447266,0
query_8050,1.008781205,1,0.583958604,0.23484230041503906,0.0035762786865234375,0
query_8051,0.778431388,1,0.399614451,0.18906593322753906,0.0064373016357421875,0
query_8052,2.34120651,4,0.42068128450000003,0.3186464309692383,0.2232193946838379,0
query_8053,,0
query_8054,1.326791599,3,0.3353862796666667,0.7016658782958984,0.36303202311197913,0
query_8055,1.540289905,3,0.4179470516666667,0.6605784098307291,0.6553332010904949,0
query_8056,0.543793261,1,0.341129648,0.225067138671875,0.009059906005859375,0
query_8057,0.63554338,1,0.284377694,0.11658668518066406,0.00476837158203125,0
query_8058,8.791850977,20,0.38990885295,0.3988385200500488,0.2737998962402343,0
query_8059,2.899249167,7,0.34839460671428574,0.4135199955531529,0.2707413264683315,0
query_805,0.635399076,1,0.287213183,0.133514404296875,0.0035762786865234375,0
query_8060,6.650284039,13,0.4371824128461539,2.973171380849985,2.286819311288687,0
query_8061,0.764205101,1,0.401662805,0.10514259338378906,0.0059604644775390625,0
query_8062,0.849125734,1,0.410122897,0.24390220642089844,0.00667572021484375,0
query_8063,0.459124198,1,0.233697,0.14090538024902344,0.0050067901611328125,0
query_8064,1.337760299,1,0.985519007,0.10704994201660156,0.0035762786865234375,0
query_8065,6.253867344,15,0.36980748119999995,0.68359375,0.38482348124186194,0
query_8066,2.100775034,4,0.4258367825,1.4033913612365723,0.6653666496276855,0
query_8067,3.052313023,6,0.3959193525,0.7408459981282552,0.3769795099894206,0
query_8068,3.413487892,7,0.41866286628571425,2.9022693634033203,0.5518368312290737,0
query_8069,0.458283709,1,0.267293326,0.1239776611328125,0.005245208740234375,0
query_806,0.494490804,1,0.284133909,0.11682510375976562,0.0050067901611328125,0
query_8070,0.563920276,1,0.357747864,0.13566017150878906,0.004291534423828125,0
query_8071,,0
query_8072,3.240756883,1,2.901046401,0.2970695495605469,0.0035762786865234375,0
query_8073,3.339732182,4,0.6658607292500001,0.518500804901123,0.29850006103515625,0
query_8074,0.667393514,1,0.472303471,0.23126602172851562,0.003814697265625,0
query_8075,,0
query_8076,0.52707773,1,0.31259236,0.1633167266845703,0.0069141387939453125,0
query_8077,59.346081733,137,0.4196063800656935,1.1991532179560975,0.81394710679994,0
query_8078,0.504853769,1,0.311818498,0.10752677917480469,0.00858306884765625,0
query_8079,0.657579406,1,0.371866864,0.15163421630859375,0.00858306884765625,0
query_807,0.575749351,1,0.338998907,0.12421607971191406,0.005245208740234375,0
query_8080,0.590251692,1,0.36882731,0.23031234741210938,0.009775161743164062,0
query_8081,0.58189431,1,0.351284643,0.22077560424804688,0.007152557373046875,0
query_8082,2.351811324,1,1.993582933,0.2231597900390625,0.009059906005859375,0
query_8083,1.596579527,3,0.37495845266666666,1.1624495188395183,0.6378491719563801,0
query_8084,0.667029823,1,0.376878323,0.18644332885742188,0.0054836273193359375,0
query_8085,0.576443694,1,0.348244269,0.20623207092285156,0.0057220458984375,0
query_8086,0.994426379,2,0.32235413150000003,1.455545425415039,1.0052919387817383,0
query_8087,1.123876409,2,0.34701572999999997,1.1138916015625,0.7349252700805664,0
query_8088,1.233034369,3,0.2843424876666667,0.475009282430013,0.49463907877604163,0
query_8089,1.568168404,3,0.377442352,1.4244715372721353,0.8111794789632161,0
query_808,0.522216522,1,0.29125971,0.15020370483398438,0.0040531158447265625,0
query_8090,0.614870182,2,0.198240132,0.731348991394043,0.3045797348022461,0
query_8091,1.348391609,4,0.24194929525,0.9870529174804688,0.6576180458068848,0
query_8092,0.629933758,1,0.318694076,0.1163482666015625,0.004291534423828125,0
query_8093,0.352955729,1,0.148713803,0.16069412231445312,0.0054836273193359375,0
query_8094,6.078996797,4,1.4245640652500002,0.5251765251159668,0.3428459167480469,0
query_8095,0.397228823,1,0.197619515,0.3268718719482422,0.009298324584960938,0
query_8096,0.42836622,1,0.188084222,0.19669532775878906,0.0069141387939453125,0
query_8097,10.666606382,33,0.30615764584848487,3.299669785933061,1.1268745769153943,0
query_8098,1.447383929,2,0.529530827,1.2871026992797852,1.012563705444336,0
query_8099,19.972602348,20,0.9260374036500001,2.3553013801574707,2.1479487419128422,0
query_809,,0
query_80,1.107509382,1,0.690055078,0.25391578674316406,0.007152557373046875,0
query_8100,0.678220573,1,0.310309039,0.14638900756835938,0.003814697265625,0
query_8101,0.584644075,1,0.241755617,0.11563301086425781,0.0054836273193359375,0
query_8102,0.95822511,2,0.29758713550000004,0.40900707244873047,0.2301931381225586,0
query_8103,1.968800541,4,0.416863957,1.9364356994628906,1.5892982482910156,0
query_8104,4.250245569,9,0.4087385505555555,2.504322263929579,0.8082124922010634,0
