query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11564,,0
query_11565,6.134280538,5,1.1074541466,1.8030166625976562,0.5081653594970703,0
query_11566,1.577231093,1,1.062269952,0.13303756713867188,0.0045299530029296875,0
query_11567,8.814778844,4,2.0873900877500002,0.6428360939025879,0.385284423828125,0
query_11568,3.385751482,3,0.8521887683333333,1.1690457661946614,0.7822513580322266,0
query_11569,1.632519456,1,0.885651663,0.15974044799804688,0.003814697265625,0
query_1156,1.77433182,1,0.922713036,0.1723766326904297,0.008344650268554688,0
query_11570,1.508982118,1,0.734514834,0.28777122497558594,0.00762939453125,0
query_11571,1.901057754,1,1.080381424,0.32901763916015625,0.008106231689453125,0
query_11572,2.001081874,1,1.541380746,0.17547607421875,0.006198883056640625,0
query_11573,1.257478757,1,0.953144767,0.17189979553222656,0.008344650268554688,0
query_11574,10.517073428,4,2.52203663525,0.6780624389648438,0.39690732955932617,0
query_11575,1.759589973,1,1.469857486,0.09989738464355469,0.0054836273193359375,0
query_11576,6.574961976,5,1.195837084,0.5404949188232422,0.4348278045654297,0
query_11577,30.034855644,21,1.4018146886666665,4.574412391299293,0.6043343316941034,0
query_11578,1.431557932,1,1.191815947,0.20599365234375,0.0057220458984375,0
query_11579,1.748111297,1,1.378084337,0.2803802490234375,0.0073909759521484375,0
query_1157,2.383954275,1,1.70464303,0.2512931823730469,0.0040531158447265625,0
query_11580,10.145661941,7,1.3447907967142856,1.1567388262067522,0.8401189531598773,0
query_11581,2.351388365,1,1.937688487,0.1385211944580078,0.003814697265625,0
query_11582,,0
query_11583,1.513801463,1,1.105511551,0.15735626220703125,0.0054836273193359375,0
query_11584,6.185113419,4,1.388169032,0.5309581756591797,0.4165768623352051,0
query_11585,23.572024873,19,1.1985420368947368,0.41006740770841904,0.286277971769634,0
query_11586,5.172542103,3,1.618957693,6.260474522908529,0.5866686503092449,0
query_11587,4.864694601,4,1.0417714897500001,0.41919946670532227,0.31691789627075195,0
query_11588,12.048173686,8,1.4086811184999999,0.6263256072998047,0.3635287284851074,0
query_11589,5.543985635,4,1.3173535572500001,6.955564022064209,0.4271864891052246,0
query_1158,10.649623076,9,1.1217551196666666,1.0006162855360243,0.8022520277235243,0
query_11590,,0
query_11591,3.108223503,1,2.711193934,0.06699562072753906,0.0045299530029296875,0
query_11592,1.870236961,1,1.504971171,0.27871131896972656,0.0045299530029296875,0
query_11593,1.575345765,1,1.226949234,0.12445449829101562,0.0045299530029296875,0
query_11594,39.185138794,29,1.3222623432068963,2.830678019030341,2.610576563868029,0
query_11595,1.710431499,1,1.162290557,0.16355514526367188,0.011205673217773438,0
query_11596,,0
