query,time,httpCalls,serverTime,importTime,exportTime,errors
query_161,,0
query_1620,,0
query_1621,,0
query_1622,14.861321231,2,7.0952555665000006,0.4330873489379883,0.1430511474609375,0
query_1623,,0
query_1624,47.797075582,7,6.758762978285715,1.3718945639474052,0.5569117409842355,0
query_1625,4.863228859,1,4.46548397,0.13446807861328125,0.003814697265625,0
query_1626,19.552815734,2,9.6028017985,0.7622241973876953,0.5893707275390625,0
query_1627,7.798074727,1,7.537667312,0.141143798828125,0.003814697265625,0
query_1628,4.902738266,1,4.681820995,0.06985664367675781,0.003337860107421875,0
query_1629,6.664305614,1,6.310042465,0.10204315185546875,0.008106231689453125,0
query_162,23.532198313,4,5.745830364,1.9366741180419922,1.5255212783813477,0
query_1630,4.3632172,1,3.847431353,0.18715858459472656,0.0059604644775390625,0
query_1631,35.46746331,7,4.965256166857143,0.9476116725376673,0.5910396575927734,0
query_1632,15.7177154,3,5.112755891,3.199418385823568,0.5270640055338542,0
query_1633,68.661367604,16,4.244011324374999,0.4756897687911987,0.407293438911438,0
query_1634,15.426980108,3,4.970285412,1.1889139811197915,0.3114541371663412,0
query_1635,12.297328369,3,3.8095090789999997,0.257571538289388,0.19296010335286456,0
query_1636,,0
query_1637,38.491726124,5,7.6042032606,4.316902160644531,0.26869773864746094,0
query_1638,5.844765532,1,5.543388339,0.19049644470214844,0.0064373016357421875,0
query_1639,9.761274625,2,4.7508288205,0.701904296875,0.4813671112060547,0
query_163,4.831076834,1,4.574279408,0.21696090698242188,0.00762939453125,0
query_1640,,0
query_1641,6.484793987,1,5.902527314,0.194549560546875,0.003814697265625,0
query_1642,,0
query_1643,20.137411205,3,6.5802383073333335,1.1012554168701172,0.9142557779947917,0
query_1644,41.696958649,5,8.1996848978,0.574493408203125,0.3226280212402344,0
query_1645,16.37033573,3,5.303349259,0.8846918741861979,0.9733835856119792,0
query_1646,3.919727242,1,3.647217361,0.09584426879882812,0.0035762786865234375,0
query_1647,4.877320317,1,4.474585244,0.24509429931640625,0.0035762786865234375,0
query_1648,9.196176016,1,8.829525067,0.21505355834960938,0.0045299530029296875,0
query_1649,,0
query_164,37.208507639,6,6.088484961833333,0.7483164469401041,0.4062255223592122,0
query_1650,,0
query_1651,12.789291159,2,6.2047455275,0.807642936706543,0.9309053421020508,0
query_1652,5.416749962,1,5.167106036,0.16617774963378906,0.0035762786865234375,0
query_1653,7.083685309,1,6.603145626,0.1862049102783203,0.010013580322265625,0
query_1654,9.019535894,2,4.380591201,0.3485679626464844,0.28836727142333984,0
query_1655,6.763324569,1,6.395305197,0.10013580322265625,0.009775161743164062,0
query_1656,6.331769078,1,6.090894878,0.12683868408203125,0.0040531158447265625,0
query_1657,3.495544384,1,3.129831283,0.3829002380371094,0.00858306884765625,0
query_1658,34.047796444,9,3.7374977043333333,2.4862554338243275,0.7583035363091363,0
query_1659,4.146160223,1,3.726205403,0.1366138458251953,0.003814697265625,0
query_165,95.337624856,16,5.8847010908125,2.350255846977234,2.086982131004333,0
query_1660,3.658946328,1,3.213456501,0.11348724365234375,0.003814697265625,0
query_1661,3.316865742,1,2.79892363,0.08487701416015625,0.003814697265625,0
query_1662,44.936046254,9,4.906509879888889,0.9930398729112413,0.6781948937310113,0
query_1663,20.062033171,5,3.9020886898000002,1.8692970275878906,1.2687206268310547,0
query_1664,77.316715407,16,4.793412420625001,3.0579417943954468,0.2484023571014404,0
query_1665,12.801611876,3,4.158663156333334,5.614519119262695,0.5351702372233074,0
query_1666,36.689542853,9,4.028371961777778,1.072141859266493,0.7380644480387369,0
query_1667,7.868500865,2,3.7916488509999997,0.46193599700927734,0.4521608352661133,0
query_1668,111.981224619,22,5.055125218818182,6.720066070556641,0.603361563249068,0
query_1669,5.169935686,1,4.714274456,0.10776519775390625,0.0035762786865234375,0
query_166,5.647535443,1,5.408252738,0.08916854858398438,0.003814697265625,0
query_1670,4.7680556,1,4.521243333,0.20170211791992188,0.003337860107421875,0
query_1671,69.723122563,12,5.70826030925,1.572112242380778,1.701951026916504,0
query_1672,5.521547459,1,5.034565631,0.3657341003417969,0.00858306884765625,0
query_1673,21.455102772,4,5.224384456999999,0.5016326904296875,0.3109574317932129,0
query_1674,12.379679078,1,11.860445665,0.1957416534423828,0.0035762786865234375,0
query_1675,10.077158242,2,4.686995482,0.5950927734375,0.5993843078613281,0
query_1676,38.77819855,7,5.456041375000001,2.7154513767787387,0.5861009870256696,0
query_1677,9.441853478,2,4.5019015795,0.4646778106689453,0.3757476806640625,0
query_1678,6.711507805,1,6.340493191,0.12159347534179688,0.0040531158447265625,0
query_1679,28.665340532,3,9.456637369333334,2.192338307698568,1.7806688944498696,0
query_167,,0
query_1680,3.732759507,1,3.50003359,0.2491474151611328,0.009059906005859375,0
query_1681,23.680729159,4,5.8241261820000005,2.6589035987854004,0.35446882247924805,0
query_1682,4.961215112,1,4.73287377,0.10800361633300781,0.003337860107421875,0
query_1683,16.395295404,3,5.392428142,3.353754679361979,0.5292892456054688,0
query_1684,29.292501924,6,4.757317004666667,0.4977782567342122,0.4730621973673503,0
query_1685,6.175889589,1,5.830815891,0.11897087097167969,0.0059604644775390625,0
query_1686,4.084480645,1,3.73908677,0.1995563507080078,0.0035762786865234375,0
query_1687,27.928395567,1,27.650534972,0.2181529998779297,0.00476837158203125,0
query_1688,36.471683793,4,8.990406736999999,2.6279091835021973,0.6763339042663574,0
query_1689,3.936717986,1,3.722734662,0.12826919555664062,0.0035762786865234375,0
query_168,3.714449421,1,3.485072799,0.39267539978027344,0.00858306884765625,0
query_1690,,0
query_1691,19.393591064,4,4.7247880265,1.7052888870239258,0.5866289138793945,0
query_1692,9.280408136,3,2.9881341823333334,1.300811767578125,0.8122920989990234,0
query_1693,4.159777319,1,3.802050639,0.14352798461914062,0.0040531158447265625,0
query_1694,47.022282581,8,5.786866042250001,1.5685856342315674,1.1272728443145752,0
query_1695,14.167600337,3,4.562693859666667,0.8883476257324219,0.4243055979410807,0
query_1696,5.687794026,1,5.202538094,0.18477439880371094,0.009059906005859375,0
query_1697,,0
query_1698,28.046473231,2,13.8545611645,0.6049871444702148,0.5781650543212891,0
query_1699,9.337639196,1,8.910903332,0.1251697540283203,0.0040531158447265625,0
query_169,20.521112731,3,6.631898228,1.2958844502766926,1.44346555074056,0
query_16,,0
query_1700,8.533016012,1,8.255119015,0.1811981201171875,0.0040531158447265625,0
query_1701,11.092264097,1,10.648727175,0.08296966552734375,0.0035762786865234375,0
query_1702,9.659361566,1,9.097846769,0.11587142944335938,0.003814697265625,0
query_1703,5.960996836,1,5.522546127,0.12993812561035156,0.003814697265625,0
query_1704,9.493465571,2,4.5562239675,0.4436969757080078,0.1761913299560547,0
query_1705,16.866087827,3,5.422525036000001,0.6455580393473307,0.6280740102132161,0
query_1706,4.518531956,1,4.069904314,0.17905235290527344,0.00476837158203125,0
query_1707,15.44865053,3,4.995283864,0.8693536122639974,0.7634957631429036,0
query_1708,4.479002866,1,4.112007177,0.14829635620117188,0.0057220458984375,0
query_1709,,0
query_170,3.965124268,1,3.453250471,0.08821487426757812,0.003814697265625,0
query_1710,3.735905384,1,3.193913466,0.11491775512695312,0.0035762786865234375,0
query_1711,8.679841769,1,8.210803218,0.09369850158691406,0.003337860107421875,0
query_1712,4.425174047,1,4.004210037,0.05888938903808594,0.003814697265625,0
query_1713,8.238452566,1,7.884783743,0.13589859008789062,0.003814697265625,0
query_1714,11.322487818,2,5.420099051999999,1.1341571807861328,0.9284019470214844,0
query_1715,3.929789316,1,3.362349825,0.0858306884765625,0.0040531158447265625,0
query_1716,3.977812362,1,3.751841877,0.12159347534179688,0.0040531158447265625,0
query_1717,4.446778189,1,4.104596028,0.11849403381347656,0.0040531158447265625,0
query_1718,4.736879438,1,4.355012898,0.12826919555664062,0.0035762786865234375,0
query_1719,15.902669807,3,5.226484600999999,6.446520487467447,0.5292097727457683,0
query_171,16.867608099,4,4.10083062425,2.060115337371826,1.4504790306091309,0
query_1720,13.581308379,1,13.162295771,0.19431114196777344,0.007152557373046875,0
query_1721,,0
query_1722,9.817466918,1,9.521191389,0.11038780212402344,0.003814697265625,0
query_1723,,0
query_1724,,0
query_1725,6.289013264,1,5.835376784,0.12922286987304688,0.0035762786865234375,0
query_1726,,0
query_1727,30.201966306,5,5.963150794000001,1.345062255859375,0.4764556884765625,0
query_1728,5.499017981,1,5.06519451,0.1609325408935547,0.003814697265625,0
query_1729,8.448545164,1,7.944439935,0.10156631469726562,0.0035762786865234375,0
query_172,19.226688728,3,6.331041627,5.044301350911458,0.5339781443277996,0
query_1730,11.4562097,2,5.568156183999999,0.7679462432861328,0.8603334426879883,0
query_1731,4.776095386,1,4.494799671,0.2582073211669922,0.0057220458984375,0
query_1732,4.349432031,1,3.994998975,0.1354217529296875,0.003814697265625,0
query_1733,12.125728049,1,11.77344282,0.3032684326171875,0.0035762786865234375,0
query_1734,7.77495309,1,7.340339403,0.20384788513183594,0.0057220458984375,0
query_1735,48.011544891,10,4.7449379253,2.6763439178466797,2.300405502319336,0
query_1736,5.804189573,1,5.365190286,0.08916854858398438,0.0035762786865234375,0
query_1737,3.496599513,1,3.257760878,0.12731552124023438,0.0050067901611328125,0
query_1738,3.799200996,1,3.373225964,0.1220703125,0.0035762786865234375,0
query_1739,14.224662351,3,4.554813083666667,1.0871092478434246,1.2715657552083335,0
query_173,4.1096411,1,3.838575651,0.10037422180175781,0.003814697265625,0
query_1740,,0
query_1741,3.975516324,1,3.506341936,0.13566017150878906,0.0035762786865234375,0
query_1742,3.08573843,1,2.815757131,0.14090538024902344,0.005245208740234375,0
query_1743,13.843451162,1,13.487428034,0.07748603820800781,0.0035762786865234375,0
query_1744,3.674239932,1,3.314658686,0.12159347534179688,0.00667572021484375,0
query_1745,17.917377719,4,4.397021094249999,0.5314946174621582,0.3013014793395996,0
query_1746,4.347018497,1,3.951236606,0.11205673217773438,0.0040531158447265625,0
query_1747,17.039654142,4,4.1378286184999995,0.28270483016967773,0.21475553512573242,0
query_1748,4.69424682,1,4.288082372,0.07867813110351562,0.003814697265625,0
query_1749,4.953496909,1,4.560504866,0.2644062042236328,0.0059604644775390625,0
query_174,,0
query_1750,3.829361915,1,3.470701014,0.17571449279785156,0.003814697265625,0
query_1751,7.757406083,2,3.6580076740000003,0.9293556213378906,0.7375478744506836,0
query_1752,,0
query_1753,3.622135252,1,3.271021525,0.09179115295410156,0.0035762786865234375,0
query_1754,7.49133875,2,3.5000683485,1.652359962463379,0.9058713912963867,0
query_1755,6.070256038,1,5.688294348,0.1468658447265625,0.005245208740234375,0
query_1756,39.61862465,8,4.83116960575,1.8309056758880615,1.7312169075012207,0
query_1757,8.928627344,2,4.161187666,0.39327144622802734,0.36847591400146484,0
query_1758,7.075669984,1,6.703269333,0.102996826171875,0.003814697265625,0
query_1759,44.462419591,8,5.475310409875,0.41800737380981445,0.3670156002044678,0
query_175,6.94538534,1,6.543060627,0.2086162567138672,0.0059604644775390625,0
query_1760,24.449029127,4,6.02690983275,1.0908842086791992,0.5088448524475098,0
query_1761,10.238637099,1,9.907776544,0.2586841583251953,0.01049041748046875,0
query_1762,6.519480399,1,5.875963894,0.09584426879882812,0.0035762786865234375,0
query_1763,46.935184875,10,4.6415942574999995,0.6972074508666992,0.38027763366699213,0
query_1764,4.084387245,1,3.76587347,0.17452239990234375,0.003814697265625,0
query_1765,10.924587329,2,5.214318708,0.35500526428222656,0.28264522552490234,0
query_1766,9.043026151,1,8.781130416,0.13446807861328125,0.0040531158447265625,0
query_1767,8.298959736,1,8.039361178,0.04744529724121094,0.0035762786865234375,0
query_1768,7.788254346,1,7.32606286,0.11706352233886719,0.0054836273193359375,0
query_1769,23.455801899,4,5.804580565999999,0.35011768341064453,0.33026933670043945,0
query_176,12.695081286,1,12.456579689,0.11563301086425781,0.003814697265625,0
query_1770,,0
query_1771,20.70056143,4,5.105439679,1.007080078125,0.8975863456726074,0
query_1772,,0
query_1773,19.686619748,4,4.85769567075,2.0084381103515625,1.4300942420959473,0
query_1774,6.771295632,1,6.355711669,0.13327598571777344,0.0040531158447265625,0
query_1775,,0
query_1776,25.177137394,4,6.164814835,2.9532313346862793,0.6768107414245605,0
query_1777,10.449012431,2,5.0377749705,1.164078712463379,0.8541345596313477,0
query_1778,27.8698007,5,5.4137897884,0.5810260772705078,0.37255287170410156,0
query_1779,24.246676842,6,3.9677398735000002,2.718846003214518,0.49316883087158203,0
query_177,79.027339255,17,4.6193996525882355,5.138411241419174,0.2492035136503332,0
query_1780,,0
query_1781,3.671025064,1,3.343048647,0.148773193359375,0.00667572021484375,0
query_1782,,0
query_1783,3.382741981,1,2.960966739,0.18453598022460938,0.0069141387939453125,0
query_1784,4.82742425,1,4.343209568,0.1385211944580078,0.0057220458984375,0
query_1785,3.409266264,1,2.99088622,0.08106231689453125,0.0035762786865234375,0
query_1786,6.564172013,2,2.9538459264999997,0.6647109985351562,0.48041343688964844,0
query_1787,3.618990969,1,3.215299378,0.09846687316894531,0.003337860107421875,0
query_1788,30.208053209,10,2.9590424431,0.7076501846313477,0.3928661346435547,0
query_1789,47.402945525,14,3.333246818642857,0.41406495230538504,0.21173272814069471,0
query_178,6.059508915,2,2.802740954,0.5116462707519531,0.48172473907470703,0
query_1790,4.556045406,1,4.194533239,0.21648406982421875,0.008821487426757812,0
query_1791,5.803213838,2,2.7545133264999997,0.4830360412597656,0.4665851593017578,0
query_1792,2.620746178,1,2.345246932,0.08940696716308594,0.0035762786865234375,0
query_1793,,0
