query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,19.510740426,1,18.879810614,0.10704994201660156,0.0030994415283203125,0
query_8744,25.47607462,1,25.245787596,0.12922286987304688,0.0035762786865234375,0
query_8745,17.819430296,1,17.608633646,0.2913475036621094,0.007152557373046875,0
query_8746,14.050762101,1,13.775351721,0.12755393981933594,0.0035762786865234375,0
query_8747,10.559961953,1,10.190105278,0.14328956604003906,0.0035762786865234375,0
query_8748,14.014279339,1,13.530774082,0.1780986785888672,0.007867813110351562,0
query_8749,15.39647562,1,14.952944781,0.18334388732910156,0.0035762786865234375,0
query_874,13.852026033,1,13.511391209,0.16689300537109375,0.0095367431640625,0
query_8750,19.336925495,1,18.964871752,0.2789497375488281,0.0035762786865234375,0
query_8751,25.204770422,1,24.85597998,0.26869773864746094,0.00762939453125,0
query_8752,18.828010814,1,18.37629579,0.44798851013183594,0.013113021850585938,0
query_8753,26.488207075,1,26.148872837,0.12373924255371094,0.00762939453125,0
query_8754,21.824403419,1,21.526203842,0.42176246643066406,0.0035762786865234375,0
query_8755,13.930057229,1,13.599769033,0.11467933654785156,0.003337860107421875,0
query_8756,26.236485415,1,25.711792483,0.2014636993408203,0.0045299530029296875,0
query_8757,19.571901221,1,19.044848428,0.1513957977294922,0.0035762786865234375,0
query_8758,20.3447063,1,19.877742128,0.1308917999267578,0.003337860107421875,0
query_8759,15.400342307,1,14.970772311,0.21839141845703125,0.0073909759521484375,0
query_875,17.075847521,1,16.731012512,0.15997886657714844,0.0035762786865234375,0
query_8760,24.810672515,1,24.560011696,0.46753883361816406,0.0035762786865234375,0
query_8761,22.106390973,1,21.45074822,0.30875205993652344,0.003337860107421875,0
query_8762,17.929654828,1,17.69879811,0.15091896057128906,0.00762939453125,0
query_8763,19.49851102,1,19.092682595,0.13899803161621094,0.0035762786865234375,0
query_8764,20.762286965,1,20.342091978,0.1010894775390625,0.0035762786865234375,0
query_8765,18.955426756,1,18.567353621,0.10704994201660156,0.0030994415283203125,0
query_8766,16.18374822,1,15.636389343,0.3058910369873047,0.0035762786865234375,0
query_8767,17.186176935,1,16.817651243,0.3535747528076172,0.003814697265625,0
query_8768,48.767348409,3,15.851565096,0.6961822509765625,0.4191398620605469,0
query_8769,12.189236026,1,11.843247462,0.22840499877929688,0.008821487426757812,0
query_876,13.393470601,1,12.616685648,0.17380714416503906,0.0035762786865234375,0
query_8770,13.872095496,1,13.270808113,0.1690387725830078,0.0030994415283203125,0
query_8771,19.346921427,1,19.01098589,0.32782554626464844,0.0045299530029296875,0
query_8772,17.172958338,1,16.692987974,0.15878677368164062,0.003814697265625,0
query_8773,11.847747334,1,11.462093124,0.2815723419189453,0.007867813110351562,0
query_8774,14.322132094,1,13.926666209,0.5142688751220703,0.00762939453125,0
query_8775,16.679604927,1,16.289637227,0.110626220703125,0.003337860107421875,0
query_8776,19.731931333,1,19.38207119,0.14400482177734375,0.00476837158203125,0
query_8777,40.754389309,2,19.848103033999998,0.4240274429321289,0.1596212387084961,0
query_8778,17.577566034,1,17.198054446,0.4012584686279297,0.0059604644775390625,0
query_8779,19.516557227,1,19.170508797,0.10347366333007812,0.0073909759521484375,0
query_877,28.285561344,1,27.946084258,0.08177757263183594,0.0035762786865234375,0
query_8780,,0
query_8781,23.699276066,1,23.462253337,0.11992454528808594,0.0040531158447265625,0
query_8782,16.88398533,1,16.637943202,0.12087821960449219,0.0035762786865234375,0
query_8783,34.539825891,1,33.837231444,0.09465217590332031,0.0040531158447265625,0
query_8784,23.94607942,1,23.479065088,0.2384185791015625,0.02002716064453125,0
query_8785,21.0347462,1,20.557078076,0.17213821411132812,0.007152557373046875,0
query_8786,12.73497652,1,12.329456659,0.2357959747314453,0.0057220458984375,0
query_8787,12.905101904,1,12.311066725,0.28204917907714844,0.003814697265625,0
query_8788,14.623625493,1,14.316308613,0.06985664367675781,0.00667572021484375,0
query_8789,15.463748654,1,14.699372272,0.13303756713867188,0.0035762786865234375,0
query_878,14.888040743,1,14.537234532,0.3075599670410156,0.0064373016357421875,0
query_8790,16.395099289,1,16.032957887,0.12111663818359375,0.007867813110351562,0
query_8791,,0
query_8792,15.106667073,1,14.692065982,0.2551078796386719,0.0035762786865234375,0
