query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2489,13.836717891,1,13.326546081,0.19359588623046875,0.0057220458984375,0
query_248,17.69100743,1,17.332201552,0.16832351684570312,0.00667572021484375,0
query_2490,26.716760704,1,26.165001962,0.4723072052001953,0.0040531158447265625,0
query_2491,,0
query_2492,23.286867957,1,22.87564896,0.17452239990234375,0.0040531158447265625,0
query_2493,,0
query_2494,20.748538723,1,20.016848742,0.4000663757324219,0.0035762786865234375,0
query_2495,90.738626138,3,30.074513313,1.4913876851399739,1.5628337860107422,0
query_2496,29.661974046,1,29.285257903,0.07128715515136719,0.0035762786865234375,0
query_2497,19.763793123,1,19.56097845,0.11420249938964844,0.0035762786865234375,0
query_2498,26.805258312,1,26.037858538,0.14281272888183594,0.0035762786865234375,0
query_2499,20.629095823,1,20.275956288,0.2815723419189453,0.00762939453125,0
query_249,24.581860195,1,24.144780192,0.19884109497070312,0.0059604644775390625,0
query_24,29.197539227,1,28.494999661,0.13017654418945312,0.003814697265625,0
query_2500,68.668639087,2,34.160632808,5.763053894042969,0.4878044128417969,0
query_2501,20.556379422,1,20.335437767,0.08535385131835938,0.003814697265625,0
query_2502,28.349831487,1,28.013310113,0.09822845458984375,0.005245208740234375,0
query_2503,25.534299238,1,25.265763729,0.12731552124023438,0.003814697265625,0
query_2504,22.574580483,1,22.13298003,0.20956993103027344,0.0045299530029296875,0
query_2505,23.159265137,1,22.724961709,0.08034706115722656,0.003337860107421875,0
query_2506,,0
query_2507,22.257456484,1,21.872923882,0.38361549377441406,0.005245208740234375,0
query_2508,15.346123619,1,15.024578386,0.3528594970703125,0.0040531158447265625,0
query_2509,25.54302731,1,25.153804597,0.30875205993652344,0.00667572021484375,0
query_250,23.831271423,1,23.509909377,0.42319297790527344,0.003814697265625,0
query_2510,22.176827386,1,21.654702825,0.11014938354492188,0.003337860107421875,0
query_2511,20.07519826,1,19.812440954,0.1475811004638672,0.0035762786865234375,0
query_2512,24.31532581,1,24.04877699,0.1819133758544922,0.0059604644775390625,0
query_2513,32.653065926,1,32.260933832,0.19693374633789062,0.0035762786865234375,0
query_2514,23.596837076,1,22.85181492,0.2644062042236328,0.0035762786865234375,0
query_2515,,0
query_2516,29.34414484,1,28.893769287,0.2551078796386719,0.00667572021484375,0
query_2517,29.489409853,1,29.230237695,0.14901161193847656,0.0073909759521484375,0
query_2518,28.434476199,1,28.061627024,0.2613067626953125,0.003337860107421875,0
query_2519,21.242396774,1,20.856122868,0.2288818359375,0.00667572021484375,0
query_251,,0
query_2520,22.381462024,1,21.976982375,0.25844573974609375,0.0035762786865234375,0
query_2521,110.092807808,4,27.336748827499996,0.2707839012145996,0.17720460891723633,0
query_2522,18.339519597,1,18.106754669,0.08797645568847656,0.004291534423828125,0
query_2523,20.02185164,1,19.548840421,0.19931793212890625,0.003337860107421875,0
query_2524,37.127805647,2,18.0831843905,0.2592802047729492,0.1735687255859375,0
query_2525,27.161540777,1,26.944159093,0.21719932556152344,0.008344650268554688,0
query_2526,,0
query_2527,27.108916502,1,26.72333909,0.09298324584960938,0.003337860107421875,0
query_2528,25.492138196,1,24.976379147,0.4763603210449219,0.0035762786865234375,0
query_2529,26.518187426,1,26.298450282,0.18596649169921875,0.00762939453125,0
query_252,21.215623462,1,20.840600714,0.05555152893066406,0.0035762786865234375,0
query_2530,20.565507018,1,20.115422696,0.08511543273925781,0.003337860107421875,0
query_2531,15.756602259,1,15.246126346,0.4208087921142578,0.003814697265625,0
query_2532,17.671287684,1,17.421427771,0.2052783966064453,0.008821487426757812,0
query_2533,29.874950508,1,29.412532115,0.26416778564453125,0.0057220458984375,0
query_2534,25.652629543,1,24.439354752,0.3986358642578125,0.003337860107421875,0
query_2535,24.964414253,1,24.767743207,0.23508071899414062,0.009059906005859375,0
query_2536,23.447247533,1,23.19999983,0.3962516784667969,0.004291534423828125,0
query_2537,37.374685443,2,18.396418166,0.31065940856933594,0.1684427261352539,0
query_2538,14.627487605,1,14.201093275,0.08559226989746094,0.0035762786865234375,0
query_2539,15.857105128,1,15.558008142,0.133514404296875,0.003814697265625,0
query_253,16.040828473,1,15.580757526,0.1590251922607422,0.0050067901611328125,0
query_2540,21.713341575,1,21.120816542,0.110626220703125,0.003814697265625,0
query_2541,25.881805232,1,25.615339769,0.21314620971679688,0.003814697265625,0
query_2542,55.240151505,2,27.1364831975,0.33402442932128906,0.18227100372314453,0
query_2543,100.735739178,4,24.84881978075,0.7692575454711914,0.2486109733581543,0
query_2544,18.839344954,1,18.417242581,0.46706199645996094,0.0035762786865234375,0
query_2545,16.774652359,1,16.101505936,0.19168853759765625,0.0035762786865234375,0
