query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11911,4.009203422,2,1.6949712104999999,0.42629241943359375,0.2797842025756836,0
query_11912,3.993392612,1,3.510766189,0.25916099548339844,0.007867813110351562,0
query_11913,44.812254885,9,4.879450010777777,1.7657809787326388,1.746469073825412,0
query_11914,,0
query_11915,3.473506547,1,3.185423741,0.12493133544921875,0.0045299530029296875,0
query_11916,13.498798384,5,2.6071744866,1.528167724609375,1.0213851928710938,0
query_11917,4.080368286,1,3.792486272,0.08392333984375,0.0035762786865234375,0
query_11918,,0
query_11919,3.705882763,1,3.286267472,0.1914501190185547,0.0045299530029296875,0
query_1191,11.123193718,2,5.4032254994999995,0.3352165222167969,0.535130500793457,0
query_11920,14.003157774,1,13.634784991,0.2512931823730469,0.0040531158447265625,0
query_11921,2.919162921,1,2.345932165,0.44989585876464844,0.006198883056640625,0
query_11922,3.780126619,1,3.533221476,0.125885009765625,0.0035762786865234375,0
query_11923,3.865823026,1,3.426571705,0.31948089599609375,0.0059604644775390625,0
query_11924,4.171892641,1,3.828468707,0.2353191375732422,0.004291534423828125,0
query_11925,8.267181845,1,7.932367232,0.20885467529296875,0.0040531158447265625,0
query_11926,,0
query_11927,19.476110708,3,6.3447858733333335,1.324733098347982,0.7674694061279297,0
query_11928,,0
query_11929,106.23489472,29,3.6401996487586206,0.566030370778051,0.39071050183526396,0
query_1192,3.871186801,1,3.495350019,0.09703636169433594,0.0040531158447265625,0
query_11930,4.152906052,1,3.676804523,0.11301040649414062,0.003814697265625,0
query_11931,3.917191341,1,3.702306585,0.35858154296875,0.008821487426757812,0
query_11932,3.469286956,1,3.243374378,0.07081031799316406,0.003337860107421875,0
query_11933,4.381873359,1,3.962794884,0.118255615234375,0.0050067901611328125,0
query_11934,,0
query_11935,3.690645851,1,3.269184693,0.22482872009277344,0.006198883056640625,0
query_11936,14.456588155,4,3.48993753975,1.9327998161315918,1.3229846954345703,0
query_11937,26.54786062,4,6.5666684775,0.7783770561218262,0.39309263229370117,0
query_11938,23.0777512,4,5.6111106157499995,1.8114447593688965,1.295149326324463,0
query_11939,33.149302597,8,4.0569020905,0.5442798137664795,0.36084651947021484,0
query_1193,3.719543573,1,3.40858445,0.16355514526367188,0.005245208740234375,0
query_11940,2.987633561,1,2.685680272,1.0530948638916016,0.00667572021484375,0
query_11941,6.246104975,2,2.9084264195,0.3339052200317383,0.23221969604492188,0
query_11942,114.686720666,25,4.549083541040001,0.5369663238525391,0.3431415557861328,0
query_11943,22.701520936,1,22.328265251,0.1678466796875,0.003814697265625,0
query_11944,,0
query_11945,,0
query_11946,4.37010929,1,4.057479904,0.08177757263183594,0.0040531158447265625,0
