query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,2.459090346,2,0.9400682515,0.8876323699951172,0.5339384078979492,0
query_9091,3.948827981,3,1.2173748160000002,4.398028055826823,0.5962848663330078,0
query_9092,1.641421008,1,0.951822471,0.9198188781738281,0.009298324584960938,0
query_9093,5.412858379,4,1.23401866125,1.6756653785705566,1.6102194786071777,0
query_9094,5.313879148,6,0.7203270985000001,0.5289316177368164,0.32838185628255206,0
query_9095,65.174554987,58,1.0939891168965516,8.562527853867104,0.6173725785880255,0
query_9096,8.273317464,5,1.5205937044,0.9727001190185547,0.8645057678222656,0
query_9097,1.520470889,1,1.146271973,0.2472400665283203,0.00858306884765625,0
query_9098,21.09401998,15,1.3226868171333335,1.8549919128417969,1.870139439900716,0
query_9099,20.088500401,13,1.482911892769231,0.3536664522611177,0.2632874708909255,0
query_909,6.925094557,5,1.2462782098000003,0.41375160217285156,0.3394126892089844,0
query_90,1.719511378,1,1.423947566,0.061511993408203125,0.0040531158447265625,0
query_9100,1.586564509,1,1.215361762,0.08106231689453125,0.00476837158203125,0
query_9101,6.165138725,5,1.0673482686,0.2917289733886719,0.2403736114501953,0
query_9102,1.28954322,1,1.015739019,0.14019012451171875,0.0045299530029296875,0
query_9103,1.354936382,1,1.115449877,0.2257823944091797,0.0073909759521484375,0
query_9104,5.991142939,5,1.102736718,0.47936439514160156,0.3182411193847656,0
query_9105,61.754581262,54,1.1231313223888895,7.270526002954556,0.5923332991423431,0
query_9106,,0
query_9107,1.96693613,2,0.789033651,0.4793405532836914,0.47147274017333984,0
query_9108,1.507767069,1,0.932812279,0.14400482177734375,0.005245208740234375,0
query_9109,57.529672108,52,1.0839340287500003,0.41127663392287034,0.298775159395658,0
query_910,2.675047782,2,0.912998353,0.5511045455932617,0.3007650375366211,0
query_9110,4.642526418,1,4.180866432,0.17833709716796875,0.00476837158203125,0
query_9111,2.0581123,1,1.648316078,0.24008750915527344,0.00858306884765625,0
query_9112,18.439352365,14,1.2755300955714288,0.872901507786342,0.7261719022478376,0
query_9113,,0
query_9114,1.757258874,1,1.4135627,0.06413459777832031,0.004291534423828125,0
query_9115,,0
query_9116,6.763440873,1,6.528298514,0.4057884216308594,0.004291534423828125,0
query_9117,2.011756819,2,0.791843624,0.3985166549682617,0.15687942504882812,0
query_9118,1.370508274,1,0.899974594,0.141143798828125,0.0064373016357421875,0
query_9119,1.596241194,1,1.175817716,0.22530555725097656,0.00476837158203125,0
query_911,1.444249393,1,1.166183328,0.1633167266845703,0.004291534423828125,0
query_9120,8.819540786,6,1.345435157,0.45661131540934247,0.38071473439534503,0
query_9121,6.033946183,6,0.918314139,2.504587173461914,0.9591579437255859,0
query_9122,50.335054938,40,1.231090793525,1.0528743267059328,0.7877767086029054,0
query_9123,3.056565202,2,1.2547664219999999,0.5022287368774414,0.4725456237792969,0
query_9124,9.690937166,7,1.2982931612857143,0.8833408355712891,0.707660402570452,0
query_9125,,0
query_9126,55.69985581,51,1.0739982393333334,2.7412947486428654,2.5995432161817362,0
query_9127,1.021524665,1,0.782502569,0.12922286987304688,0.0040531158447265625,0
query_9128,1.087642227,1,0.822319316,0.11754035949707031,0.0040531158447265625,0
query_9129,2.920903382,3,0.8446221783333334,1.4958381652832031,1.361846923828125,0
query_912,1.287812658,1,0.940131439,0.12469291687011719,0.0040531158447265625,0
query_9130,1.520446796,1,0.96397064,0.14162063598632812,0.0050067901611328125,0
query_9131,2.960794429,3,0.8789846706666666,1.3646284739176433,1.5254815419514975,0
query_9132,1.194816344,1,0.971832643,0.1068115234375,0.0064373016357421875,0
query_9133,1.382643703,1,0.967515218,0.17881393432617188,0.00858306884765625,0
query_9134,3.280190316,3,0.9563862286666667,1.5979607899983723,1.3732115427652993,0
query_9135,3.214493754,3,0.8970214933333334,0.6019274393717448,0.47938028971354163,0
query_9136,1.548719976,1,1.036989679,0.1010894775390625,0.0040531158447265625,0
query_9137,1.90645247,1,1.335858956,0.18262863159179688,0.004291534423828125,0
query_9138,96.674094898,67,1.4294599522388067,4.788114063775361,2.4339761306990444,0
query_9139,3.535702222,1,3.147726209,0.21886825561523438,0.00476837158203125,0
query_913,1.699699755,1,0.991571591,0.1838207244873047,0.0073909759521484375,0
query_9140,1.444652845,1,0.844087497,0.08678436279296875,0.0035762786865234375,0
query_9141,1.445749131,1,1.058390864,0.20170211791992188,0.007152557373046875,0
