query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12259,1.03015169,1,0.301562149,0.07700920104980469,0.015735626220703125,0
query_1225,3.5472067,1,3.07740051,0.12731552124023438,0.0035762786865234375,0
query_12260,12.437035443,3,3.9492717273333335,1.0080337524414062,0.6288687388102214,0
query_12261,10.258437529,2,4.929158565,0.15461444854736328,0.09381771087646484,0
query_12262,9.104056658,1,8.883144198,0.2689361572265625,0.0073909759521484375,0
query_12263,,0
query_12264,4.469379248,1,4.145279856,0.08440017700195312,0.003814697265625,0
query_12265,4.549851362,1,4.09808289,0.11038780212402344,0.0040531158447265625,0
query_12266,5.133084442,1,4.731136231,0.08511543273925781,0.003337860107421875,0
query_12267,4.603758485,1,4.132323589,0.09584426879882812,0.005245208740234375,0
query_12268,17.116347184,5,3.330820635,1.3810157775878906,0.3695487976074219,0
query_12269,106.120611941,18,5.854175359222222,0.7024606068929038,0.4637771182590061,0
query_1226,6.85471351,1,6.419554322,0.3857612609863281,0.0059604644775390625,0
query_12270,,0
query_12271,30.626167857,5,6.0015261859999995,0.5814075469970703,0.5939960479736328,0
query_12272,,0
query_12273,18.12543065,3,5.836970779333333,0.2952416737874349,0.18922487894694012,0
query_12274,4.720251463,1,4.441077795,0.18858909606933594,0.006198883056640625,0
query_12275,4.072363309,1,3.691942853,0.10204315185546875,0.008821487426757812,0
query_12276,94.381504298,20,4.6736658109,0.6025195121765138,0.35624504089355474,0
query_12277,4.313918977,1,4.103525359,0.21266937255859375,0.003814697265625,0
query_12278,4.333387949,1,3.948171474,0.07200241088867188,0.004291534423828125,0
query_12279,29.579182756,6,4.829814541,2.585728963216146,0.5181630452473959,0
query_1227,4.230975885,1,3.782231298,0.18405914306640625,0.0057220458984375,0
query_12280,3.898339607,1,3.640434216,0.17714500427246094,0.0057220458984375,0
query_12281,97.037027862,21,4.601905342095238,1.9229820796421593,2.171289353143601,0
query_12282,4.682194196,1,4.30102279,0.24318695068359375,0.0069141387939453125,0
query_12283,4.647191479,1,4.436351416,0.1533031463623047,0.00858306884765625,0
query_12284,,0
query_12285,23.953710231,4,5.8375379792499995,0.42444467544555664,0.25272369384765625,0
query_12286,6.23891325,1,5.905332483,0.10561943054199219,0.004291534423828125,0
