query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2314,1.241535053,1,0.156894824,0.2536773681640625,0.0073909759521484375,0
query_2315,5.467167271,5,0.9637147001999999,3.2309532165527344,0.30503273010253906,0
query_2316,4.515609216,3,1.177252217,1.5975634256998699,0.8437633514404297,0
query_2317,1.747169842,1,1.323735871,0.10657310485839844,0.0040531158447265625,0
query_2318,1.51717343,1,0.999459848,0.09751319885253906,0.003814697265625,0
query_2319,4.524097973,3,1.3243730063333334,1.5953381856282554,1.2493133544921875,0
query_231,,0
query_2320,1.45446506,1,0.775363669,0.2932548522949219,0.004291534423828125,0
query_2321,3.861676613,4,0.767048494,0.8979439735412598,0.6322264671325684,0
query_2322,5.150025953,4,1.13535940825,2.3329854011535645,1.704573631286621,0
query_2323,1.36806788,1,0.988506114,0.26154518127441406,0.0045299530029296875,0
query_2324,5.494057286,4,1.0881382945,0.5281567573547363,0.35136938095092773,0
query_2325,5.52373579,3,1.677929556,0.4567305246988932,0.26090939839680993,0
query_2326,8.0314887,5,1.4593552476,1.193094253540039,1.0243415832519531,0
query_2327,1.390541589,1,1.046762082,0.3800392150878906,0.009059906005859375,0
query_2328,1.526424413,1,1.146301748,0.16832351684570312,0.005245208740234375,0
query_2329,7.756747584,3,2.413710055333333,0.9291172027587891,1.1092821756998696,0
query_232,1.242143249,1,1.02444005,0.4353523254394531,0.0040531158447265625,0
query_2330,1.483606412,1,1.202759403,0.17380714416503906,0.004291534423828125,0
query_2331,10.852406368,6,1.7196163911666666,2.0967324574788413,1.3105074564615886,0
query_2332,1.701903247,1,1.342192151,0.5474090576171875,0.0040531158447265625,0
query_2333,,0
query_2334,7.160776806,4,1.70420597925,5.3558349609375,0.6605386734008789,0
query_2335,7.170190898,5,1.3310191074,0.5401134490966797,0.3570556640625,0
query_2336,,0
query_2337,1.682077713,1,1.250661558,0.2415180206298828,0.0059604644775390625,0
query_2338,1.619793288,1,1.117858737,0.12469291687011719,0.009059906005859375,0
query_2339,2.993616669,2,1.301701147,0.7066726684570312,0.5319118499755859,0
query_233,1.757089635,1,1.37691257,0.2224445343017578,0.008106231689453125,0
query_2340,1.623956716,1,1.241688355,0.29754638671875,0.00762939453125,0
query_2341,43.917501845,33,1.3024363458787882,5.410873528682823,3.1224814328280353,0
query_2342,4.892049782,3,1.4301277209999999,0.8703072865804037,1.29850705464681,0
query_2343,2.608435587,1,2.253066882,0.20503997802734375,0.00667572021484375,0
query_2344,1.665749774,1,1.24636376,0.1704692840576172,0.0059604644775390625,0
query_2345,2.76093509,1,2.367015825,0.1506805419921875,0.0064373016357421875,0
query_2346,10.095813334,6,1.590646149,0.5628267923990885,0.35210450490315753,0
query_2347,3.098715815,2,1.283920509,0.6676912307739258,0.7042884826660156,0
query_2348,1.886406746,1,1.426147526,0.1633167266845703,0.004291534423828125,0
query_2349,1.701369406,1,1.323622331,0.1342296600341797,0.0035762786865234375,0
query_234,2.191767787,1,1.806683163,0.17189979553222656,0.01621246337890625,0
query_2350,3.557046808,2,1.4901615775,0.6233453750610352,0.41282176971435547,0
query_2351,4.273466414,2,1.7660121995,1.5392303466796875,1.4804601669311523,0
query_2352,1.875182999,1,1.545926805,0.30493736267089844,0.008106231689453125,0
query_2353,3.363382938,2,1.458456816,1.0160207748413086,0.634312629699707,0
query_2354,9.089210228,6,1.4228183583333334,1.1836687723795574,1.091599464416504,0
query_2355,17.039253361,1,16.816411945,0.4954338073730469,0.0073909759521484375,0
query_2356,2.077238023,1,1.825166135,0.8318424224853516,0.0073909759521484375,0
query_2357,2.935337447,1,2.583375168,5.687475204467773,0.0035762786865234375,0
query_2358,7.322325005,5,1.3559132481999998,5.047082901000977,0.5766391754150391,0
query_2359,3.746994033,3,1.142500545,3.0740896860758467,1.657883326212565,0
query_235,1.42406424,1,1.002967492,0.18286705017089844,0.009059906005859375,0
query_2360,12.486568279,10,1.1672971025999999,1.0358572006225586,0.8032560348510743,0
query_2361,1.305189318,1,1.045539749,0.17499923706054688,0.00476837158203125,0
query_2362,1.748488469,1,1.398669696,0.32591819763183594,0.0040531158447265625,0
query_2363,1.719505601,1,1.442924005,0.3514289855957031,0.008821487426757812,0
query_2364,,0
query_2365,4.647340375,3,1.3642647706666666,1.0881423950195312,1.4270146687825522,0
query_2366,6.193949964,3,1.9363176893333334,2.338250478108724,1.837650934855143,0
query_2367,4.953672426,2,2.364963733,1.2611150741577148,0.5786418914794922,0
query_2368,3.588818046,2,1.5700810415,1.0377168655395508,0.7575750350952148,0
query_2369,2.050414369,1,1.504352835,2.947568893432617,0.0035762786865234375,0
query_236,5.566361151,3,1.6786390006666667,0.43765703837076825,0.5490779876708984,0
query_2370,,0
query_2371,2.582932729,2,1.06820311,0.4121065139770508,0.2683401107788086,0
query_2372,,0
query_2373,3.680684138,2,1.617398627,1.415252685546875,0.937342643737793,0
query_2374,1.720289012,1,1.355188422,0.2467632293701172,0.0073909759521484375,0
query_2375,,0
