query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1232,43.740938974,2,21.5475446555,4.225611686706543,0.2570152282714844,0
query_12330,16.680216134,1,16.217856265,0.11301040649414062,0.0035762786865234375,0
query_12331,18.317814046,1,18.011276373,0.21195411682128906,0.003337860107421875,0
query_12332,19.844601352,1,19.521091614,0.1888275146484375,0.0050067901611328125,0
query_12333,25.728629442,1,25.470803261,0.2841949462890625,0.0073909759521484375,0
query_12334,26.988201303,1,26.7379252,0.2777576446533203,0.007867813110351562,0
query_12335,29.719251315,1,28.913922722,0.1251697540283203,0.0035762786865234375,0
query_12336,32.206270415,1,31.79090347,0.15878677368164062,0.0035762786865234375,0
query_12337,18.963995528,1,18.468828594,0.08487701416015625,0.0035762786865234375,0
query_12338,36.138133563,1,35.439876075,0.11396408081054688,0.0035762786865234375,0
query_12339,33.266720278,1,32.449907237,0.15592575073242188,0.0035762786865234375,0
query_1233,53.748059454,2,26.688948322999998,4.825592041015625,0.41985511779785156,0
query_12340,44.164606975,1,43.802876368,1.3873577117919922,0.0064373016357421875,0
query_12341,24.194362229,2,11.5209077135,0.18072128295898438,0.12195110321044922,0
query_12342,17.389794293,1,17.001651075,0.164031982421875,0.0035762786865234375,0
query_12343,16.647978796,1,16.062879039,0.24366378784179688,0.003814697265625,0
query_12344,24.926284583,1,24.612410735,0.14352798461914062,0.0035762786865234375,0
query_12345,20.255425452,1,19.781010591,0.19478797912597656,0.0035762786865234375,0
query_12346,20.057391726,1,19.719992952,0.26988983154296875,0.0059604644775390625,0
query_12347,21.552743891,1,21.192170363,0.10228157043457031,0.003337860107421875,0
query_12348,22.883548397,1,22.447296458,0.179290771484375,0.008106231689453125,0
query_12349,,0
query_1234,22.794082169,1,22.140615388,0.2720355987548828,0.0040531158447265625,0
query_12350,52.33963503,2,25.982531606000002,0.6825923919677734,0.27692317962646484,0
query_12351,18.819774091,1,18.547886757,0.2837181091308594,0.003814697265625,0
query_12352,14.027675423,1,13.446325522,0.11682510375976562,0.0035762786865234375,0
query_12353,17.687013032,1,17.219449432,0.06604194641113281,0.0035762786865234375,0
query_12354,44.087934081,2,21.6959827345,1.7338991165161133,0.13530254364013672,0
query_12355,38.202850947,2,18.917291167000002,2.801060676574707,0.43582916259765625,0
query_12356,27.046338405,1,26.593094921,0.49686431884765625,0.003814697265625,0
query_12357,,0
query_12358,23.350788979,1,22.99795473,0.17380714416503906,0.0035762786865234375,0
query_12359,30.496829422,1,29.817706982,0.2956390380859375,0.003814697265625,0
query_1235,22.862258621,1,22.619859271,0.2601146697998047,0.0035762786865234375,0
query_12360,81.271162662,4,20.12084935775,7.605314254760742,0.3883242607116699,0
query_12361,,0
query_12362,,0
query_12363,29.913027808,1,29.457596567,0.49686431884765625,0.0054836273193359375,0
query_12364,19.086572549,1,18.809584998,0.1518726348876953,0.0035762786865234375,0
query_12365,23.06767158,1,22.644980271,0.19168853759765625,0.0035762786865234375,0
query_12366,34.534145293,1,34.191312617,0.23889541625976562,0.0045299530029296875,0
query_12367,20.03506387,1,19.786690375,0.17404556274414062,0.003814697265625,0
query_12368,40.620486113,2,20.125176125499998,0.2925395965576172,0.2620220184326172,0
query_12369,19.319146057,1,18.370501712,0.10061264038085938,0.003337860107421875,0
query_1236,15.263522865,1,14.733351759,0.32329559326171875,0.007867813110351562,0
query_12370,14.511765057,1,14.178086304,0.04458427429199219,0.003337860107421875,0
query_12371,18.977156491,1,18.720084201,0.31447410583496094,0.008344650268554688,0
query_12372,,0
query_12373,96.962121723,4,24.088394421,3.7769675254821777,1.3448596000671387,0
query_12374,,0
query_12375,25.324034805,1,24.839049281,0.4153251647949219,0.003337860107421875,0
query_12376,29.003061008,1,28.526213544,0.12612342834472656,0.0035762786865234375,0
query_12377,19.861621192,1,19.501671941,0.24580955505371094,0.006198883056640625,0
query_12378,24.127492644,1,23.753848482,0.15044212341308594,0.003337860107421875,0
query_12379,30.286181561,1,29.894814819,0.3108978271484375,0.00858306884765625,0
query_1237,24.004872723,1,23.537540137,0.4596710205078125,0.0040531158447265625,0
query_12380,17.25500242,1,16.827061441,0.5214214324951172,0.00667572021484375,0
query_12381,20.463425781,1,19.922099845,0.07557868957519531,0.003337860107421875,0
query_12382,31.133872884,1,30.873935993,0.12755393981933594,0.0035762786865234375,0
query_12383,16.380441673,1,16.057696557,0.1404285430908203,0.0035762786865234375,0
query_12384,14.39489858,1,14.146797571,0.23412704467773438,0.0064373016357421875,0
query_12385,15.049256283,1,14.618196207,0.2982616424560547,0.003337860107421875,0
query_12386,71.062744912,3,23.364308242,0.5731582641601562,0.22721290588378906,0
query_12387,36.987177813,1,36.431780491,0.21576881408691406,0.0040531158447265625,0
query_12388,19.337021984,1,18.943827875,0.07390975952148438,0.003814697265625,0
query_12389,,0
query_1238,77.294467356,3,25.394327606333334,0.5830128987630209,0.22109349568684894,0
query_12390,27.020415223,1,26.342957355,0.07653236389160156,0.0035762786865234375,0
query_12391,24.32716456,1,24.032852705,0.3104209899902344,0.0069141387939453125,0
query_12392,20.426851496,1,20.169357423,0.22220611572265625,0.010251998901367188,0
query_12393,19.434256675,1,19.074184062,0.12183189392089844,0.003337860107421875,0
query_12394,20.982800525,1,20.381506532,0.3867149353027344,0.003814697265625,0
query_12395,38.21993562,1,37.66253084,0.3075599670410156,0.003814697265625,0
query_12396,21.674485314,1,21.37156677,0.06723403930664062,0.0035762786865234375,0
query_12397,19.987066916,1,19.302522783,0.5686283111572266,0.013828277587890625,0
query_12398,19.359131751,1,18.375540904,0.10180473327636719,0.0035762786865234375,0
query_12399,19.318778529,1,18.705908168,0.13446807861328125,0.0035762786865234375,0
query_1239,14.488561048,1,14.107498894,0.09846687316894531,0.00762939453125,0
query_123,13.529472286,1,13.169077117,0.6976127624511719,0.0073909759521484375,0
query_1240,14.97990343,1,14.527308802,0.2532005310058594,0.0035762786865234375,0
query_1241,76.60793117,3,25.237590044666668,2.600590387980143,1.498540242513021,0
query_1242,24.090041911,1,23.326675866,0.21576881408691406,0.0035762786865234375,0
query_1243,22.729422404,1,22.368893865,0.29015541076660156,0.00762939453125,0
query_1244,35.424252177,1,35.043016925,0.2276897430419922,0.009298324584960938,0
query_1245,19.667496088,1,19.231391878,0.1361370086669922,0.003337860107421875,0
query_1246,22.717849876,1,22.327370044,0.11610984802246094,0.0040531158447265625,0
query_1247,18.141760761,1,17.654839313,0.11849403381347656,0.003337860107421875,0
query_1248,39.954596082,2,19.7730833255,0.6195306777954102,0.25343894958496094,0
query_1249,14.352853902,1,14.146778225,0.20956993103027344,0.007867813110351562,0
query_124,16.191154678,1,15.826359327,0.0457763671875,0.0035762786865234375,0
query_1250,,0
query_1251,15.48168802,1,14.839512659,0.15473365783691406,0.0035762786865234375,0
query_1252,11.144157829,1,10.702674268,0.2498626708984375,0.009059906005859375,0
query_1253,34.645895471,1,34.293910526,0.21386146545410156,0.0050067901611328125,0
query_1254,12.739256451,1,12.501770399,0.23603439331054688,0.0069141387939453125,0
query_1255,13.782437652,1,13.386540349,0.23603439331054688,0.0059604644775390625,0
query_1256,19.795619759,1,19.441052996,0.42557716369628906,0.007867813110351562,0
query_1257,16.634509117,1,16.149530295,0.4425048828125,0.0040531158447265625,0
query_1258,16.192384319,1,15.848893908,0.14328956604003906,0.003814697265625,0
query_1259,26.047946018,1,25.672418839,0.09584426879882812,0.003814697265625,0
query_125,14.374186828,1,13.987287632,0.3204345703125,0.0059604644775390625,0
query_1260,10.914233522,1,10.532926825,0.5583763122558594,0.003337860107421875,0
query_1261,5.922261801,1,5.709832637,0.13709068298339844,0.0050067901611328125,0
query_1262,8.668001991,1,8.315387805,0.3094673156738281,0.0057220458984375,0
query_1263,8.970360735,1,8.762072796,0.4744529724121094,0.007867813110351562,0
query_1264,,0
query_1265,9.173879749,1,8.754040023,0.34427642822265625,0.0035762786865234375,0
query_1266,7.018714258,1,6.58734016,0.28514862060546875,0.0209808349609375,0
query_1267,7.649092881,1,7.440913926,0.5407333374023438,0.0057220458984375,0
query_1268,8.227956349,1,7.78760707,0.4208087921142578,0.0035762786865234375,0
query_1269,6.104564345,1,5.723049288,0.1609325408935547,0.0035762786865234375,0
query_126,4.818670295,1,4.385369943,0.08940696716308594,0.0035762786865234375,0
query_1270,3.69036135,1,3.281178487,0.09942054748535156,0.0040531158447265625,0
query_1271,3.69383649,1,3.207838292,0.30922889709472656,0.0035762786865234375,0
