query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,23.294180895,2,11.3752393675,0.46646595001220703,0.46706199645996094,0
query_9091,31.097861583,3,10.248570921333334,4.379510879516602,0.535885492960612,0
query_9092,4.389524773,1,4.155169275,0.10991096496582031,0.0035762786865234375,0
query_9093,16.290334693,3,5.2974386209999995,1.3250509897867837,1.056830088297526,0
query_9094,24.959399145,6,4.044023630666667,0.6948312123616537,0.31816959381103516,0
query_9095,,0
query_9096,35.21839937,4,8.595967324,0.7178783416748047,0.5552172660827637,0
query_9097,4.754495571,1,4.301293463,0.17762184143066406,0.008106231689453125,0
query_9098,91.925054749,13,6.968349921000001,1.6021545116718,1.7805099487304685,0
query_9099,114.023248281,14,8.090409068500001,0.387157712663923,0.21483216966901506,0
query_909,40.586665899,4,9.997113558499999,0.2753734588623047,0.21082162857055664,0
query_90,6.703757732,1,6.23909583,0.10538101196289062,0.008106231689453125,0
query_9100,5.941171573,1,5.686271596,0.13065338134765625,0.007152557373046875,0
query_9101,39.092498426,7,5.525391083714286,0.5389281681605748,0.2316066196986607,0
query_9102,6.282722554,1,5.909529971,0.13184547424316406,0.0035762786865234375,0
query_9103,7.888222893,1,7.655783353,0.3085136413574219,0.01049041748046875,0
query_9104,25.817131824,5,5.065397323,0.5127906799316406,0.23097991943359375,0
query_9105,,0
query_9106,,0
query_9107,12.658204107,2,6.0357103675,0.5196332931518555,0.37539005279541016,0
query_9108,9.724094266,2,4.6583345535,0.4984140396118164,0.2086162567138672,0
query_9109,,0
query_910,10.166790865,2,4.9307902455,0.6279945373535156,0.3076791763305664,0
query_9110,8.349935505,1,7.98202586,0.2453327178955078,0.004291534423828125,0
query_9111,4.578539467,1,4.357797891,0.10251998901367188,0.0040531158447265625,0
query_9112,85.916661276,16,5.341230155249999,0.9842514991760254,0.7217824459075928,0
query_9113,,0
query_9114,11.872401822,1,11.499811582,0.05626678466796875,0.003814697265625,0
query_9115,,0
query_9116,11.346459438,1,10.983166583,0.2410411834716797,0.003814697265625,0
query_9117,14.240037213,2,6.9833433844999995,0.5755424499511719,0.11169910430908203,0
query_9118,7.185916804,1,6.817533803,0.08678436279296875,0.0035762786865234375,0
query_9119,6.129026413,1,5.721778366,0.16236305236816406,0.003814697265625,0
query_911,5.725453979,1,5.27049635,0.12445449829101562,0.003814697265625,0
