query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9959,9.058176875,1,7.767648776,0.4413127899169922,0.0035762786865234375,0
query_995,21.157896386,1,20.399934921,0.08463859558105469,0.003337860107421875,0
query_9960,28.728023702,1,28.35878093,0.24056434631347656,0.0040531158447265625,0
query_9961,30.368452764,1,30.019566023,0.2276897430419922,0.0035762786865234375,0
query_9962,31.094471404,1,30.877851906,0.1399517059326172,0.003814697265625,0
query_9963,34.941576244,1,34.586670959,0.2601146697998047,0.003337860107421875,0
query_9964,26.889234844,1,26.427895853,0.3962516784667969,0.0040531158447265625,0
query_9965,28.991376094,1,28.606242366,0.10228157043457031,0.0035762786865234375,0
query_9966,34.723907142,1,34.261211784,0.19788742065429688,0.0035762786865234375,0
query_9967,26.678992646,1,26.30925683,0.3325939178466797,0.0069141387939453125,0
query_9968,23.17762948,1,22.88697811,0.26297569274902344,0.0035762786865234375,0
query_9969,22.021166043,1,21.522029175,0.7665157318115234,0.00667572021484375,0
query_996,23.658067447,1,23.384428485,0.1666545867919922,0.003337860107421875,0
query_9970,26.047000805,1,25.824237651,0.10061264038085938,0.008106231689453125,0
query_9971,28.586552599,1,28.193224979,0.09989738464355469,0.0040531158447265625,0
query_9972,,0
query_9973,,0
query_9974,41.515210927,1,41.309716756,0.25963783264160156,0.0035762786865234375,0
query_9975,76.470723793,2,37.8393634165,0.24390220642089844,0.1901388168334961,0
query_9976,21.920725654,1,21.594160413,0.14638900756835938,0.003337860107421875,0
query_9977,23.093594645,1,22.538847982,0.08726119995117188,0.003337860107421875,0
query_9978,30.659590308,1,30.323163206,0.12326240539550781,0.0040531158447265625,0
query_9979,28.760196703,1,28.512183015,0.3571510314941406,0.0057220458984375,0
query_997,31.5661525,1,31.236855657,0.1914501190185547,0.0069141387939453125,0
query_9980,41.449112983,1,41.122755402,0.3063678741455078,0.003814697265625,0
query_9981,26.194665503,1,25.863448373,0.43654441833496094,0.007152557373046875,0
query_9982,21.582075771,1,21.097599331,0.3943443298339844,0.0035762786865234375,0
query_9983,20.911001746,1,20.632222417,0.2799034118652344,0.0054836273193359375,0
query_9984,23.940834194,1,23.686749322,0.13184547424316406,0.003814697265625,0
query_9985,31.144280473,1,30.567312963,0.2841949462890625,0.0045299530029296875,0
query_9986,26.544374177,1,26.12826139,0.29659271240234375,0.003814697265625,0
query_9987,30.013997334,1,29.781643163,0.0591278076171875,0.0035762786865234375,0
query_9988,26.871102825,1,26.32352888,0.14662742614746094,0.007867813110351562,0
query_9989,28.212201574,1,27.612057154,0.4220008850097656,0.003337860107421875,0
query_998,32.409112037,1,31.946185637,0.19407272338867188,0.003337860107421875,0
query_9990,31.917442574,1,31.472216027,0.13947486877441406,0.0064373016357421875,0
query_9991,29.614020511,1,29.190618111,0.148773193359375,0.00762939453125,0
query_9992,44.11931503,1,43.673285321,0.17261505126953125,0.0057220458984375,0
query_9993,47.940566087,1,47.112816825,0.09655952453613281,0.0035762786865234375,0
query_9994,85.692776176,3,28.466141538333332,2.112706502278646,1.5738805135091147,0
query_9995,62.712216115,2,30.973910519,2.500176429748535,0.24259090423583984,0
query_9996,40.447820448,1,39.774739642,0.08344650268554688,0.0035762786865234375,0
query_9997,33.945180228,1,33.489954586,0.4897117614746094,0.0035762786865234375,0
query_9998,,0
query_9999,33.205997064,1,32.387670825,0.12540817260742188,0.004291534423828125,0
query_999,24.426157905,1,24.229473642,0.1404285430908203,0.0035762786865234375,0
query_99,27.284549749,1,26.933002049,0.16427040100097656,0.0045299530029296875,0
query_9,24.791179259,1,24.312696592,0.4940032958984375,0.0035762786865234375,0
