query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,0.969320429,2,0.1437530515,0.48935413360595703,0.4482269287109375,0
query_11391,0.673162692,1,0.171823389,0.18024444580078125,0.00476837158203125,0
query_11392,1.96626014,2,0.697206933,1.5970468521118164,0.29778480529785156,0
query_11393,5.100441761,9,0.514380583111111,1.7677148183186848,1.823478274875217,0
query_11394,3.534196757,6,0.4763981391666667,0.474850336710612,0.2656777699788411,0
query_11395,,0
query_11396,0.618055193,1,0.378489356,0.16736984252929688,0.005245208740234375,0
query_11397,0.886279623,1,0.491177362,0.12755393981933594,0.003814697265625,0
query_11398,2.600917154,5,0.4157160274,0.5539417266845703,0.3551006317138672,0
query_11399,27.456744858,51,0.521489786117647,2.826372782389323,2.6515465156704767,0
query_1139,0.670296286,1,0.436693532,0.12111663818359375,0.004291534423828125,0
query_113,1.401708799,2,0.48686277099999997,1.3747215270996094,1.286149024963379,0
query_11400,0.882626557,1,0.484171342,0.11992454528808594,0.003814697265625,0
query_11401,1.239384538,2,0.45861950399999996,0.5147457122802734,0.22280216217041016,0
query_11402,24.475715755,9,2.673214640888889,2.1591451432969837,1.6429424285888672,0
query_11403,0.839010321,1,0.586652398,0.1475811004638672,0.0035762786865234375,0
query_11404,0.745114165,1,0.458266511,0.1590251922607422,0.0057220458984375,0
query_11405,3.604323902,4,0.8051424395,4.647791385650635,0.4550814628601074,0
query_11406,,0
query_11407,0.667968162,1,0.42611198,0.14543533325195312,0.005245208740234375,0
query_11408,0.731286767,1,0.455650607,0.2086162567138672,0.00858306884765625,0
query_11409,1.437585115,2,0.602743307,0.9871721267700195,0.5360841751098633,0
query_1140,29.521309405,53,0.5354792419433965,0.7362050830193285,0.5822631548035822,0
query_11410,1.163840875,1,0.790675778,0.1461505889892578,0.0040531158447265625,0
query_11411,,0
query_11412,0.785239367,1,0.532524121,0.10561943054199219,0.0045299530029296875,0
query_11413,0.768511591,1,0.541995174,0.110626220703125,0.0045299530029296875,0
query_11414,0.519150002,1,0.296709319,0.10728836059570312,0.0040531158447265625,0
query_11415,0.788064618,1,0.420042127,0.2562999725341797,0.007867813110351562,0
query_11416,0.733886493,1,0.373015995,0.38695335388183594,0.009298324584960938,0
query_11417,7.717995215,4,1.78923538425,0.7346272468566895,0.4042983055114746,0
query_11418,22.971676313,35,0.624595276342857,0.5527836935860769,0.423574447631836,0
query_11419,,0
query_1141,4.252058271,1,3.935772379,0.14400482177734375,0.00476837158203125,0
query_11420,1.826075499,3,0.45400801700000004,0.4762013753255208,0.34101804097493493,0
query_11421,2.789485387,4,0.56837873125,0.9415745735168457,0.6558895111083984,0
query_11422,1.78239761,3,0.47284329233333333,0.5423227945963541,0.6639162699381511,0
query_11423,0.777691542,1,0.397727861,0.05745887756347656,0.004291534423828125,0
query_11424,,0
query_11425,1.753836491,3,0.45233574299999996,1.6751289367675781,1.2912750244140625,0
query_11426,5.275803008,6,0.7565935258333334,0.5138715108235677,0.42049090067545575,0
query_11427,0.624082167,1,0.392892895,0.1316070556640625,0.005245208740234375,0
query_11428,2.713484625,4,0.5021240414999999,0.5018711090087891,0.349581241607666,0
query_11429,8.63564496,15,0.5261303502666667,0.45574506123860675,0.3179391225179036,0
query_1142,5.948995584,9,0.5876926202222222,0.5843639373779297,0.4379484388563368,0
query_11430,23.326610592,42,0.5418594508571429,5.287255559648786,2.1668672561645517,0
query_11431,0.588436208,1,0.354357973,0.13327598571777344,0.004291534423828125,0
query_11432,6.979571349,15,0.41428340573333333,0.4297415415445963,0.2875963846842448,0
query_11433,0.644539358,1,0.392317066,0.19693374633789062,0.008344650268554688,0
query_11434,0.573440229,1,0.307461227,0.10895729064941406,0.0040531158447265625,0
query_11435,0.49912457,1,0.262773026,0.2009868621826172,0.00762939453125,0
query_11436,0.877866583,1,0.466970873,0.2689361572265625,0.010013580322265625,0
query_11437,3.268143526,6,0.4500394268333333,0.36144256591796875,0.2294778823852539,0
query_11438,1.936297692,1,1.739368865,0.2562999725341797,0.0050067901611328125,0
query_11439,0.606892448,1,0.382521166,0.1671314239501953,0.008106231689453125,0
query_1143,8.802176317,17,0.4877571164705882,4.9658102147719445,0.33473968505859375,0
query_11440,,0
query_11441,5.035447415,8,0.5088540442499999,1.6975104808807373,1.7970800399780271,0
query_11442,2.166067577,3,0.5586013273333333,1.1378924051920574,0.3956953684488932,0
query_11443,12.362905062,21,0.5489857719999999,4.717940375918434,0.5794366200764974,0
query_11444,1.450720741,2,0.513293175,0.4363059997558594,0.3904104232788086,0
query_11445,3.02234481,4,0.66273263975,0.864565372467041,0.6854534149169922,0
query_11446,4.200251264,5,0.7280771354000001,0.6519794464111328,0.4173755645751953,0
query_11447,0.849827613,1,0.479421009,0.1647472381591797,0.00762939453125,0
query_11448,0.69919229,1,0.334584052,0.1506805419921875,0.0054836273193359375,0
query_11449,0.674279085,1,0.429034714,0.2503395080566406,0.00667572021484375,0
query_1144,0.999558196,1,0.631563797,0.07271766662597656,0.00476837158203125,0
query_11450,1.669236276,1,1.321746203,0.2601146697998047,0.0045299530029296875,0
query_11451,0.953491301,1,0.526533937,0.13637542724609375,0.007867813110351562,0
query_11452,0.984441951,1,0.579023733,0.2727508544921875,0.0059604644775390625,0
query_11453,22.194272738,42,0.5088192456666666,0.5106869198027112,0.4080533981323242,0
query_11454,5.049174491,14,0.31841701892857144,0.38279805864606586,0.30078206743512836,0
query_11455,0.544072587,1,0.331476434,0.1494884490966797,0.0050067901611328125,0
query_11456,7.613601019,18,0.38157506105555555,3.8644737667507596,0.2886586719089085,0
query_11457,0.66806342,1,0.378800818,0.1983642578125,0.007867813110351562,0
query_11458,0.480674988,1,0.252525602,0.11086463928222656,0.0035762786865234375,0
query_11459,1.053751617,2,0.3204919085,1.7415285110473633,1.288771629333496,0
query_1145,0.637946582,1,0.347161971,0.06580352783203125,0.0040531158447265625,0
query_11460,2.12430447,4,0.40877453825,1.8001198768615723,1.382589340209961,0
query_11461,25.439850558,61,0.398243917590164,9.155445411557057,0.6898856553875031,0
query_11462,1.085930498,2,0.421294606,0.40352344512939453,0.3648996353149414,0
query_11463,1.114646377,2,0.436486452,0.5943775177001953,0.5271434783935547,0
query_11464,0.923659595,1,0.576892811,0.1361370086669922,0.004291534423828125,0
query_11465,0.862643646,1,0.470737054,0.06318092346191406,0.0035762786865234375,0
query_11466,7.389432181,16,0.41277094681250004,0.49088895320892334,0.31699240207672114,0
query_11467,3.969817405,8,0.421051295875,1.4511346817016602,0.9882152080535888,0
query_11468,0.822796207,1,0.431528682,0.28586387634277344,0.008106231689453125,0
query_11469,2.366406138,2,0.984469931,0.8164644241333008,0.2918243408203125,0
query_1146,1.514059862,2,0.5543642815000001,0.39398670196533203,0.36847591400146484,0
query_11470,0.824183431,1,0.482969222,0.11944770812988281,0.0040531158447265625,0
query_11471,0.719408195,1,0.36942557,0.18858909606933594,0.0064373016357421875,0
query_11472,0.720843896,1,0.362337641,0.11014938354492188,0.00858306884765625,0
query_11473,,0
query_11474,3.193216476,4,0.6625926657500001,0.3724098205566406,0.3045201301574707,0
query_11475,3.914131823,6,0.5557860653333333,0.7821321487426758,0.4316965738932292,0
query_11476,0.881329241,1,0.48543618,0.08463859558105469,0.0040531158447265625,0
query_11477,0.952734496,1,0.649220244,0.08559226989746094,0.0035762786865234375,0
query_11478,,0
query_11479,0.926013795,1,0.576435561,0.408172607421875,0.004291534423828125,0
query_1147,0.629410183,1,0.399520993,0.09989738464355469,0.00476837158203125,0
query_11480,0.756670872,1,0.502815952,0.1392364501953125,0.0045299530029296875,0
query_11481,0.93249917,1,0.512492285,0.19860267639160156,0.009775161743164062,0
query_11482,1.415848094,1,1.076461648,0.1671314239501953,0.0050067901611328125,0
query_11483,1.397674844,2,0.4888232495,1.074075698852539,0.5563497543334961,0
query_11484,30.781053577,53,0.5647665768867924,5.47965517583883,2.149856315468842,0
query_11485,1.57726182,2,0.5753425405,0.5317926406860352,0.34809112548828125,0
query_11486,1.916334244,2,0.7226944275,0.5662441253662109,0.44858455657958984,0
query_11487,1.02882769,1,0.572761992,0.09393692016601562,0.004291534423828125,0
query_11488,3.169009978,3,0.9223234323333334,6.219307581583659,0.5545616149902344,0
query_11489,17.009846186,25,0.6421121792400002,0.5617523193359375,0.45491218566894537,0
query_1148,0.647821789,1,0.349621421,0.064849853515625,0.003814697265625,0
query_11490,1.395219131,2,0.4705224135,0.8214712142944336,0.8438825607299805,0
query_11491,0.824607573,1,0.450789585,0.4048347473144531,0.008821487426757812,0
query_11492,0.831704258,1,0.42497226,0.1552104949951172,0.004291534423828125,0
query_11493,0.705677692,1,0.328633936,0.15020370483398438,0.009059906005859375,0
query_11494,2.221185057,4,0.44235970450000006,1.2798309326171875,0.5189776420593262,0
query_11495,5.412055037,8,0.60894017025,0.9503662586212158,0.620424747467041,0
query_11496,1.055111902,1,0.626598597,0.1728534698486328,0.004291534423828125,0
query_11497,0.695355351,1,0.473947076,0.22220611572265625,0.00858306884765625,0
query_11498,1.672570357,2,0.6359923519999999,0.6864070892333984,0.6988048553466797,0
query_11499,1.054921012,1,0.545350504,0.1983642578125,0.0069141387939453125,0
query_1149,1.884729404,4,0.33311398525,0.8873343467712402,0.7604360580444336,0
query_114,2.226825561,5,0.3083431142,0.8757114410400391,0.9555339813232422,0
query_11500,1.295101126,3,0.3314231793333333,1.5389124552408853,0.8762677510579426,0
query_11501,0.897151047,1,0.370939855,0.10418891906738281,0.0040531158447265625,0
query_11502,16.074568294,34,0.4442516275000001,0.5834032507503732,0.43389376472024355,0
query_11503,0.552224017,1,0.323981082,0.1163482666015625,0.0095367431640625,0
query_11504,12.661089035,19,0.6372393408947368,5.592823028564454,0.6185205359207957,0
query_11505,0.834081293,1,0.452584997,0.13113021850585938,0.008106231689453125,0
query_11506,1.025632229,1,0.610979289,0.10418891906738281,0.003814697265625,0
query_11507,1.673311388,2,0.609835771,0.6278753280639648,0.7700920104980469,0
query_11508,1.871224493,4,0.39809990175,2.2382736206054688,0.5936026573181152,0
query_11509,0.565767352,1,0.325549923,0.10180473327636719,0.0040531158447265625,0
query_1150,,0
query_11510,2.097925972,3,0.5461887956666667,1.8241405487060547,1.091162363688151,0
query_11511,0.709743969,1,0.417590899,0.19121170043945312,0.0069141387939453125,0
query_11512,0.621145081,1,0.417887109,0.3883838653564453,0.008344650268554688,0
query_11513,0.525112963,1,0.293660695,0.2167224884033203,0.008106231689453125,0
query_11514,112.960962631,262,0.42626484548854965,1.0597432842691437,0.8367518432267749,0
query_11515,1.357681615,2,0.4747179715,0.6952285766601562,0.3587007522583008,0
query_11516,1.298925768,2,0.463006418,0.5848407745361328,0.4800558090209961,0
query_11517,0.740913566,1,0.353017151,0.1327991485595703,0.0057220458984375,0
query_11518,0.810018849,1,0.421924401,0.14662742614746094,0.004291534423828125,0
query_11519,2.900294642,5,0.4415897452,0.588226318359375,0.5854606628417969,0
query_1151,0.857025881,1,0.456088178,0.10919570922851562,0.0057220458984375,0
query_11520,0.796468955,1,0.425377923,0.06818771362304688,0.00476837158203125,0
query_11521,10.550857154,22,0.4437227950454545,0.6199208172884855,0.4391019994562322,0
query_11522,1.114473797,1,0.561898316,0.3566741943359375,0.00667572021484375,0
query_11523,3.619547633,9,0.3452186481111111,2.46535407172309,2.2086832258436413,0
query_11524,1.228564587,3,0.3220691073333333,1.3318061828613281,0.4351933797200521,0
query_11525,0.718700376,1,0.481088648,0.16450881958007812,0.00476837158203125,0
query_11526,3.623414731,8,0.377105517125,0.6057918071746826,0.3733038902282715,0
query_11527,1.18084004,2,0.410656646,0.2485513687133789,0.2294778823852539,0
query_11528,0.699763644,1,0.468994327,0.1990795135498047,0.004291534423828125,0
query_11529,22.792139867,54,0.4051179307962963,0.4252062903510199,0.30140965073196974,0
query_1152,1.237027783,2,0.370909832,0.38933753967285156,0.4538297653198242,0
query_11530,0.983414519,2,0.315128051,0.5680322647094727,0.29718875885009766,0
