query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9785,1.012434481,1,0.223780116,0.179290771484375,0.00476837158203125,0
query_9786,1.819554594,2,0.624217257,1.0602474212646484,1.1702775955200195,0
query_9787,1.641935479,1,1.257496536,0.29158592224121094,0.0050067901611328125,0
query_9788,1.494845105,1,1.021173558,0.10395050048828125,0.0040531158447265625,0
query_9789,3.857028943,2,1.400632688,0.1939535140991211,0.1302957534790039,0
query_978,1.968896227,1,1.239540178,0.1678466796875,0.004291534423828125,0
query_9790,,0
query_9791,1.647461965,1,0.884866334,0.118255615234375,0.003814697265625,0
query_9792,5.327309124,5,0.895914564,1.6995906829833984,1.9759178161621094,0
query_9793,2.365204321,2,0.7571827019999999,0.7845163345336914,0.7663965225219727,0
query_9794,4.11630423,2,1.783909865,1.032710075378418,0.3014802932739258,0
query_9795,6.133585737,4,1.34935639425,0.4483461380004883,0.30815601348876953,0
query_9796,1.835659557,1,1.364184019,0.17118453979492188,0.0040531158447265625,0
query_9797,,0
query_9798,1.755656524,1,1.088264278,0.15115737915039062,0.0040531158447265625,0
query_9799,1.595226895,1,1.226816842,0.2524852752685547,0.0054836273193359375,0
query_979,,0
query_97,4.829687357,1,4.547561622,0.18858909606933594,0.0045299530029296875,0
query_9800,,0
query_9801,3.35871685,2,1.496999129,0.4578828811645508,0.20754337310791016,0
query_9802,1.917419992,1,1.442639148,0.22363662719726562,0.0045299530029296875,0
query_9803,1.795722564,1,1.257755741,0.3237724304199219,0.0064373016357421875,0
query_9804,1.775561606,1,1.38019781,0.11777877807617188,0.004291534423828125,0
query_9805,,0
query_9806,1.575208049,1,1.182172982,0.1347064971923828,0.0045299530029296875,0
query_9807,2.093842663,1,1.577356465,0.1385211944580078,0.004291534423828125,0
query_9808,1.775839699,1,1.423940389,0.16617774963378906,0.0059604644775390625,0
query_9809,1.428262088,1,1.195508791,0.1881122589111328,0.0057220458984375,0
query_980,1.563005174,1,1.173337535,0.14662742614746094,0.0040531158447265625,0
query_9810,1.812293287,1,1.382086839,0.1842975616455078,0.0045299530029296875,0
query_9811,5.014313591,1,4.749262655,0.33354759216308594,0.0040531158447265625,0
query_9812,1.788197403,1,1.344200358,0.15592575073242188,0.004291534423828125,0
query_9813,10.881462112,8,1.311261126,1.3848543167114258,0.9236335754394531,0
query_9814,1.509942373,1,1.09551664,0.13518333435058594,0.0040531158447265625,0
