query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9959,5.99240532,9,0.44638342066666664,1.4789634280734594,1.9456545511881511,0
query_995,5.446421253,5,0.94655034,0.5225181579589844,0.44078826904296875,0
query_9960,15.036443509,13,1.1103919103846156,0.35858154296875,0.24377382718599758,0
query_9961,2.075182324,1,1.76623199,0.11539459228515625,0.0050067901611328125,0
query_9962,1.563004766,1,1.195291944,0.14400482177734375,0.003814697265625,0
query_9963,2.510064183,1,2.146612967,0.23055076599121094,0.00476837158203125,0
query_9964,4.221298207,2,1.880516601,0.7874965667724609,0.9274482727050781,0
query_9965,1.654386146,1,1.220204383,0.11515617370605469,0.004291534423828125,0
query_9966,5.044862838,4,1.11232309425,0.5193352699279785,0.28693675994873047,0
query_9967,1.518980624,1,1.050920805,0.14901161193847656,0.004291534423828125,0
query_9968,1.799890045,1,1.478331929,0.16641616821289062,0.0045299530029296875,0
query_9969,1.881129719,1,1.441269836,0.19669532775878906,0.0064373016357421875,0
query_996,3.045886436,2,1.3892955109999998,0.4928112030029297,0.40733814239501953,0
query_9970,1.779337434,1,1.369849215,0.07605552673339844,0.0035762786865234375,0
query_9971,1.352590437,1,0.936355178,0.12135505676269531,0.0040531158447265625,0
query_9972,24.610301861,5,4.858189248,1.8355369567871094,1.468658447265625,0
query_9973,,0
query_9974,7.827698062,1,7.594708068,0.3476142883300781,0.005245208740234375,0
query_9975,32.124612124,23,1.3555409252173911,0.5020058673361073,0.3688335418701172,0
query_9976,2.107911467,1,1.875050472,0.20265579223632812,0.004291534423828125,0
query_9977,5.952765409,4,1.3775568775,0.33086538314819336,0.21892786026000977,0
query_9978,3.192906609,2,1.3043437465,0.3229379653930664,0.2536773681640625,0
query_9979,1.610538772,1,1.212400598,0.19311904907226562,0.003814697265625,0
query_997,1.681164576,1,1.164334963,0.10752677917480469,0.004291534423828125,0
query_9980,2.355244792,2,0.92403905,0.6632804870605469,0.4506111145019531,0
query_9981,1.440667783,1,1.176909224,0.2276897430419922,0.004291534423828125,0
query_9982,3.07280611,2,1.2536616045,0.8893013000488281,0.8057355880737305,0
query_9983,1.473340402,1,1.202017376,0.3113746643066406,0.0057220458984375,0
query_9984,1.356399601,1,1.073406543,0.2028942108154297,0.00858306884765625,0
query_9985,6.608977022,6,1.0000764461666667,2.3572047551472983,0.6037155787150065,0
query_9986,2.251603235,2,0.8594182605,0.5735158920288086,0.5562305450439453,0
query_9987,1.779975099,1,1.308227423,0.07534027099609375,0.0050067901611328125,0
query_9988,1.163243357,1,0.899667712,0.18525123596191406,0.007867813110351562,0
query_9989,4.858511675,3,1.4710728076666666,0.9243488311767578,1.6260147094726562,0
query_998,11.121998757,8,1.29508300325,1.9037723541259766,0.6885528564453125,0
query_9990,1.522282695,1,1.170332694,0.10228157043457031,0.003814697265625,0
query_9991,1.420204056,1,1.179407827,0.091552734375,0.0040531158447265625,0
query_9992,1.629824008,1,1.233376127,0.1316070556640625,0.0035762786865234375,0
query_9993,18.388222942,16,1.1079729770625002,0.7620602846145629,0.5715340375900269,0
query_9994,24.394475068,22,1.0846481809090907,2.54987586628307,2.4809078736738734,0
query_9995,23.018965663,21,1.0585144143333334,4.750796726771763,0.6082625616164434,0
query_9996,5.886134164,5,1.0452426562,0.383758544921875,0.2499103546142578,0
query_9997,5.651887343,5,1.0340136837999998,2.1203041076660156,1.6936779022216797,0
query_9998,,0
query_9999,14.100355185,11,1.1947275941818178,0.32258033752441406,0.255042856389826,0
query_999,1.874890539,1,1.604148108,0.16546249389648438,0.0040531158447265625,0
query_99,1.968873862,1,1.501114222,0.2117156982421875,0.0057220458984375,0
query_9,2.776478403,2,1.1965258465000002,1.0097026824951172,0.8605718612670898,0
