query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10460,22.869862715,1,22.373033151,0.24366378784179688,0.003814697265625,0
query_10461,,0
query_10462,84.167149982,4,20.800140014999997,0.2340078353881836,0.16885995864868164,0
query_10463,15.593640927,1,14.667595142,0.11992454528808594,0.0035762786865234375,0
query_10464,37.714560581,2,18.577678482499998,3.9206743240356445,0.24902820587158203,0
query_10465,17.60657739,1,17.265951658,0.2415180206298828,0.003337860107421875,0
query_10466,15.587452422,1,15.24262919,0.10967254638671875,0.004291534423828125,0
query_10467,16.819665247,1,16.601367832,0.20766258239746094,0.0073909759521484375,0
query_10468,,0
query_10469,27.160856348,1,26.806317536,0.942230224609375,0.0040531158447265625,0
query_1046,,0
query_10470,19.531620951,1,18.917133493,0.06890296936035156,0.0035762786865234375,0
query_10471,15.039025587,1,14.780480189,0.1823902130126953,0.0035762786865234375,0
query_10472,17.270055485,1,16.954272475,0.5779266357421875,0.003814697265625,0
query_10473,17.37722761,1,16.908107345,0.18715858459472656,0.008344650268554688,0
query_10474,17.05223716,1,16.620727951,0.1277923583984375,0.0035762786865234375,0
query_10475,,0
query_10476,25.250851461,1,24.84282422,0.09131431579589844,0.003814697265625,0
query_10477,21.49983052,1,21.122243607,0.0934600830078125,0.0069141387939453125,0
query_10478,24.320773857,1,23.9553485,0.18358230590820312,0.0040531158447265625,0
query_10479,21.436124715,1,21.03830992,0.10943412780761719,0.00762939453125,0
query_1047,21.341934724,1,20.881869499,0.2548694610595703,0.003337860107421875,0
query_10480,17.857739428,1,17.367511441,0.25844573974609375,0.003337860107421875,0
query_10481,23.024579903,1,22.393308068,0.13685226440429688,0.003337860107421875,0
query_10482,17.829275363,1,17.426436532,0.20074844360351562,0.00858306884765625,0
query_10483,15.432962345,1,14.868911111,0.3116130828857422,0.0035762786865234375,0
query_10484,15.041056829,1,14.574916296,0.20694732666015625,0.0054836273193359375,0
query_10485,20.55732697,1,20.159959447,0.34427642822265625,0.007152557373046875,0
query_10486,47.428605201,2,23.209502453,0.27382373809814453,0.17726421356201172,0
query_10487,21.537343578,1,21.303731525,0.08225440979003906,0.004291534423828125,0
query_10488,18.939212699,1,18.485328495,0.1125335693359375,0.003814697265625,0
query_10489,19.504542538,1,18.982419089,0.19049644470214844,0.003814697265625,0
query_1048,16.362146933,1,16.098272321,0.15306472778320312,0.003814697265625,0
query_10490,26.610732556,1,26.38781509,0.0858306884765625,0.0035762786865234375,0
query_10491,,0
query_10492,33.26025866,1,32.842637034,0.13780593872070312,0.003337860107421875,0
query_10493,21.363383361,1,20.920428012,0.24318695068359375,0.0050067901611328125,0
query_10494,22.735910242,1,21.817346723,0.9801387786865234,0.003814697265625,0
query_10495,19.367423229,1,18.965629045,0.2720355987548828,0.00762939453125,0
query_10496,15.187698609,1,14.790034958,0.3790855407714844,0.0050067901611328125,0
query_10497,16.072244265,1,15.37682221,0.09369850158691406,0.003814697265625,0
query_10498,17.280704656,1,16.920800806,0.12731552124023438,0.0035762786865234375,0
query_10499,19.748256561,1,19.364433925,0.10848045349121094,0.0035762786865234375,0
query_1049,16.763888681,1,16.544913617,0.171661376953125,0.003337860107421875,0
query_104,,0
query_10500,,0
query_10501,19.483435893,1,18.931508042,0.26226043701171875,0.003814697265625,0
query_10502,18.669886566,1,18.277399037,0.1652240753173828,0.003814697265625,0
query_10503,17.08043121,1,16.308738246,0.12230873107910156,0.003814697265625,0
query_10504,13.89227558,1,13.526271549,0.4572868347167969,0.0035762786865234375,0
query_10505,33.619401124,2,16.6264815925,0.596165657043457,0.2543926239013672,0
query_10506,17.861406146,1,17.629979961,0.23674964904785156,0.007867813110351562,0
query_10507,14.093168805,1,13.713501811,0.06985664367675781,0.003814697265625,0
query_10508,13.511435385,1,13.253745572,0.17380714416503906,0.0057220458984375,0
query_10509,18.311392587,1,17.946234812,0.2799034118652344,0.0069141387939453125,0
query_1050,17.199179925,1,16.875694384,0.29158592224121094,0.007867813110351562,0
query_10510,,0
query_10511,19.363187693,1,18.890418921,0.1068115234375,0.0035762786865234375,0
query_10512,14.226914722,1,13.824497794,0.08344650268554688,0.0035762786865234375,0
query_10513,14.090663515,1,13.695781294,0.18525123596191406,0.0069141387939453125,0
query_10514,15.750110862,1,15.3781551,0.2796649932861328,0.0073909759521484375,0
query_10515,54.531770995,3,17.825936225666666,0.8095900217692057,0.3188451131184896,0
query_10516,14.824430161,1,14.443779303,0.09870529174804688,0.0035762786865234375,0
query_10517,16.785948626,1,16.389804619,0.3032684326171875,0.009298324584960938,0
query_10518,17.46400167,1,17.093803786,0.1964569091796875,0.008344650268554688,0
query_10519,11.391395378,1,10.965646377,0.194549560546875,0.0050067901611328125,0
query_1051,27.378520628,2,13.1805913195,0.6841421127319336,0.17762184143066406,0
query_10520,15.144054733,1,14.77407621,0.24175643920898438,0.0050067901611328125,0
