query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11738,1.117932093,1,0.424637633,0.07772445678710938,0.0035762786865234375,0
query_11739,,0
query_1173,2.794367863,1,2.548376476,0.1220703125,0.003814697265625,0
query_11740,10.347212518,4,2.415932689,0.42551755905151367,0.25177001953125,0
query_11741,1.485537375,1,1.154165953,0.1354217529296875,0.005245208740234375,0
query_11742,27.484060942,5,5.3997897444000005,1.6146659851074219,0.5675315856933594,0
query_11743,3.913306458,1,3.580881175,0.06222724914550781,0.0035762786865234375,0
query_11744,1.894657732,1,1.675076586,0.10251998901367188,0.003814697265625,0
query_11745,1.427186835,1,1.177020457,0.11086463928222656,0.003814697265625,0
query_11746,1.77521274,1,1.205666167,0.1513957977294922,0.0040531158447265625,0
query_11747,1.77802128,1,1.498871918,0.47087669372558594,0.0035762786865234375,0
query_11748,,0
query_11749,15.724894491,7,2.157804841,1.053265162876674,0.8548327854701451,0
query_1174,19.711000665,1,19.282221303,0.2300739288330078,0.004291534423828125,0
query_11750,7.548415921,2,3.5538707095,0.7929801940917969,0.889897346496582,0
query_11751,8.098171487,1,7.722058072,0.2200603485107422,0.00858306884765625,0
query_11752,6.275354577,2,2.906979606,1.6889572143554688,1.0988712310791016,0
query_11753,2.711688853,1,2.486005051,0.10132789611816406,0.0030994415283203125,0
query_11754,4.546759201,2,2.0645744735,0.4068613052368164,0.35643577575683594,0
query_11755,2.231998804,1,1.907498907,0.12922286987304688,0.003814697265625,0
query_11756,2.579646014,1,2.234768614,0.18453598022460938,0.0054836273193359375,0
query_11757,2.641019425,1,2.260346886,0.15044212341308594,0.00858306884765625,0
query_11758,2.387871937,1,2.023640636,0.3361701965332031,0.00762939453125,0
query_11759,2.676436572,1,2.293652643,0.141143798828125,0.0059604644775390625,0
query_1175,9.78959249,4,2.30117161825,1.1483430862426758,0.8907914161682129,0
query_11760,4.752503224,2,2.1370076755,0.4220008850097656,0.30672550201416016,0
query_11761,2.63263621,1,2.280345136,0.15306472778320312,0.003814697265625,0
query_11762,2.700023186,1,2.500057747,0.1633167266845703,0.0054836273193359375,0
query_11763,2.411151184,1,2.03229406,0.10061264038085938,0.003337860107421875,0
query_11764,2.498919981,1,2.111722368,0.17833709716796875,0.0054836273193359375,0
query_11765,6.564914529,3,2.0088902870000003,1.5976428985595703,1.0034243265787761,0
query_11766,5.53528266,2,2.4573647495,0.6728172302246094,0.25594234466552734,0
query_11767,,0
query_11768,2.523717618,1,2.191044274,0.08130073547363281,0.0035762786865234375,0
query_11769,4.610833038,1,4.234470618,0.091552734375,0.0035762786865234375,0
query_1176,12.089214567,4,2.9319604635,0.8452534675598145,0.5539655685424805,0
query_11770,,0
query_11771,2.551130417,1,2.341229256,0.10895729064941406,0.003814697265625,0
query_11772,4.391759266,2,1.9491497495,0.38039684295654297,0.28133392333984375,0
query_11773,1.985333631,1,1.772582848,0.11992454528808594,0.0050067901611328125,0
query_11774,2.572199838,1,2.201735967,0.1614093780517578,0.0054836273193359375,0
query_11775,2.26494518,1,2.041956186,0.2582073211669922,0.00858306884765625,0
query_11776,2.389243031,1,1.901110122,0.3311634063720703,0.008821487426757812,0
query_11777,2.579132744,1,2.172303398,0.125885009765625,0.0040531158447265625,0
query_11778,75.468100556,31,2.4114485375161285,0.6749629974365234,0.3575509594332788,0
query_11779,1.939165804,1,1.496836015,0.12350082397460938,0.0054836273193359375,0
query_1177,2.090184912,1,1.686692103,0.22649765014648438,0.009059906005859375,0
query_11780,4.059098634,2,1.8767580515,0.7177591323852539,0.25343894958496094,0
query_11781,10.839320018,4,2.637835754,2.010643482208252,0.5261898040771484,0
query_11782,,0
query_11783,2.341804588,1,1.948742886,0.24366378784179688,0.0035762786865234375,0
query_11784,2.173221128,1,1.762919748,0.1285076141357422,0.0057220458984375,0
query_11785,2.117770058,1,1.684588566,0.07534027099609375,0.003814697265625,0
query_11786,7.326841193,4,1.684526916,0.35834312438964844,0.21821260452270508,0
query_11787,,0
query_11788,59.865127823,26,2.2722556848076922,0.6965215389545146,0.4026981500478891,0
query_11789,,0
query_1178,10.184673613,6,1.5894788718333333,0.8639494578043619,0.4654328028361003,0
query_11790,1.555097268,1,1.215757546,0.13875961303710938,0.005245208740234375,0
query_11791,1.446095213,1,1.098328641,0.20742416381835938,0.0050067901611328125,0
query_11792,,0
query_11793,2.055004842,1,1.825348994,0.09298324584960938,0.0040531158447265625,0
query_11794,1.834176908,1,1.442628321,0.17905235290527344,0.00667572021484375,0
query_11795,4.795974922,3,1.4388565423333335,0.7166067759195963,0.8136431376139324,0
query_11796,3.569346295,2,1.551244702,0.7253885269165039,0.8530616760253906,0
query_11797,1.897298331,1,1.507654641,0.08273124694824219,0.0035762786865234375,0
query_11798,1.812566864,1,1.40215794,0.08344650268554688,0.0040531158447265625,0
query_11799,4.573914419,3,1.4039420366666666,0.6233056386311848,0.29412905375162757,0
query_1179,19.901921598,7,2.771207802142857,0.73415892464774,0.5367824009486607,0
query_117,,0
query_11800,1.98592923,1,1.6283984,0.10824203491210938,0.004291534423828125,0
query_11801,16.984663391,6,2.729098826166667,1.4072656631469727,1.3439655303955078,0
query_11802,2.127246186,1,1.761402242,0.12969970703125,0.0035762786865234375,0
query_11803,,0
query_11804,8.780783633,6,1.364889353,0.7158120473225912,0.5381107330322266,0
query_11805,1.762074731,1,1.333057471,0.14901161193847656,0.0069141387939453125,0
query_11806,15.438887169,8,1.8416493646250003,0.40271878242492676,0.2961158752441406,0
query_11807,1.702477593,1,1.457777663,0.10728836059570312,0.0035762786865234375,0
query_11808,2.252612567,1,1.877795128,0.14019012451171875,0.0040531158447265625,0
query_11809,7.427210016,4,1.6841716687500001,0.33336877822875977,0.21469593048095703,0
query_1180,2.740158354,1,2.402271211,0.19693374633789062,0.003814697265625,0
query_11810,40.824956017,21,1.901050238904762,0.5241462162562779,0.3133614857991536,0
query_11811,27.379700993,7,3.8186080639999997,1.546416963849749,0.6248950958251953,0
query_11812,76.481095263,48,1.574296456479167,0.3593464692433675,0.21310150623321536,0
query_11813,,0
query_11814,2.295650648,1,2.007513802,0.1647472381591797,0.003814697265625,0
query_11815,,0
query_11816,8.925332086,1,8.40818132,0.24271011352539062,0.0035762786865234375,0
query_11817,18.975893103,4,4.605261208,1.0449886322021484,0.4527568817138672,0
query_11818,53.609632834,10,5.285396938999999,0.28192996978759766,0.1762866973876953,0
query_11819,3.23968503,1,2.835819231,0.152587890625,0.0040531158447265625,0
query_1181,5.118706199,2,2.3624864629999998,0.6433725357055664,0.24211406707763672,0
query_11820,3.077032933,1,2.615855111,0.19598007202148438,0.005245208740234375,0
query_11821,3.636407193,1,3.240031568,0.08606910705566406,0.0035762786865234375,0
query_11822,,0
query_11823,2.178603611,1,1.814397012,0.08487701416015625,0.0035762786865234375,0
query_11824,50.866456024,26,1.9233057029615384,0.5287482188298152,0.3531529353215144,0
query_11825,1.864580559,1,1.640492309,0.14066696166992188,0.0064373016357421875,0
query_11826,10.08135935,4,2.3420828855,0.2878904342651367,0.2167820930480957,0
query_11827,2.20582248,1,1.797216018,0.16951560974121094,0.0040531158447265625,0
query_11828,14.82269111,6,2.3547252943333334,0.8098284403483073,0.5270242691040039,0
query_11829,14.382822697,6,2.3050327255,3.047386805216471,0.9167194366455078,0
query_1182,2.403499048,1,2.185904738,0.1354217529296875,0.0035762786865234375,0
query_11830,16.65950341,7,2.315842656285714,1.9302708762032645,1.613480704171317,0
query_11831,3.023792199,1,2.6714221,0.1270771026611328,0.003814697265625,0
query_11832,4.368544379,2,1.9696258549999999,0.847935676574707,0.3819465637207031,0
query_11833,5.340747007,3,1.6203014256666668,0.5159378051757812,0.36247571309407556,0
query_11834,18.23058649,6,2.9131439031666666,1.2091000874837239,0.4936059315999349,0
query_11835,2.192240157,1,1.775296981,0.2319812774658203,0.0064373016357421875,0
query_11836,25.720353134,15,1.6763871344666665,0.4383722941080729,0.39814313252766925,0
query_11837,1.730185703,1,1.449777022,0.19097328186035156,0.009059906005859375,0
query_11838,,0
query_11839,1.830240704,1,1.458083674,0.16641616821289062,0.003814697265625,0
query_1183,1.836250073,1,1.454933203,0.064849853515625,0.0054836273193359375,0
query_11840,1.856928579,1,1.487259786,0.09107589721679688,0.0035762786865234375,0
query_11841,1.862331904,1,1.438938745,0.07343292236328125,0.003814697265625,0
query_11842,3.277015567,2,1.4493960344999999,0.7423162460327148,0.28312206268310547,0
query_11843,1.931382029,1,1.687426566,0.19693374633789062,0.003814697265625,0
query_11844,14.491998865,6,2.320247037,0.8846918741861979,0.6033182144165039,0
query_11845,50.724947129,31,1.6031450697096776,0.5020787639002645,0.32930989419260337,0
query_11846,2.191147477,1,1.802463754,0.16498565673828125,0.0035762786865234375,0
query_11847,,0
query_11848,2.279176215,1,1.883172234,0.10752677917480469,0.0035762786865234375,0
query_11849,2.894828185,1,2.510942878,0.0896453857421875,0.0035762786865234375,0
query_1184,3.250384869,1,2.770356934,0.07915496826171875,0.003814697265625,0
query_11850,5.169634202,2,2.3814543385,0.5288124084472656,0.446319580078125,0
query_11851,6.196581319,1,5.847383438,0.10943412780761719,0.008344650268554688,0
query_11852,2.191785598,1,1.802010764,0.18453598022460938,0.003814697265625,0
query_11853,17.304219729,5,3.3344145928000004,0.6783008575439453,0.3277301788330078,0
query_11854,38.417594279,15,2.467932672466667,1.658360163370768,1.740010579427083,0
query_11855,1.972914118,1,1.602007771,0.25200843811035156,0.0035762786865234375,0
query_11856,1.892751691,1,1.538537411,0.1270771026611328,0.003814697265625,0
query_11857,1.947286828,1,1.722459332,0.15592575073242188,0.003814697265625,0
query_11858,2.782699607,1,2.376130055,0.16999244689941406,0.003814697265625,0
query_11859,2.445212891,1,2.042318819,0.09465217590332031,0.003337860107421875,0
query_1185,2.058347355,1,1.6619092,0.1289844512939453,0.006198883056640625,0
query_11860,74.565772319,32,2.31297720625,3.3921748399734497,2.542652189731598,0
query_11861,2.01934352,1,1.664026056,0.1342296600341797,0.00476837158203125,0
query_11862,1.661616671,1,1.453263507,0.09107589721679688,0.003814697265625,0
query_11863,1.712719887,1,1.440333557,0.04887580871582031,0.0035762786865234375,0
query_11864,1.745749966,1,1.490786271,0.23889541625976562,0.003814697265625,0
query_11865,7.002449117,4,1.641870747,0.302731990814209,0.21409988403320312,0
query_11866,1.864541255,1,1.486722459,0.1010894775390625,0.003814697265625,0
query_11867,1.938683585,1,1.582431378,0.12373924255371094,0.0035762786865234375,0
query_11868,8.926707621,5,1.6302619894000001,0.32749176025390625,0.22830963134765625,0
query_11869,4.884317144,3,1.4447379103333335,0.40221214294433594,0.24271011352539062,0
query_1186,9.136020234,4,2.1028442700000003,0.4221200942993164,0.25779008865356445,0
query_11870,2.92478746,2,1.2020045065,0.9123086929321289,1.1894702911376953,0
query_11871,1.48322146,1,1.159223685,0.2925395965576172,0.003814697265625,0
query_11872,1.822449717,1,1.469188493,0.12254714965820312,0.0069141387939453125,0
query_11873,,0
query_11874,2.00136992,1,1.516512962,0.09179115295410156,0.004291534423828125,0
query_11875,15.395938258,6,2.485658283166667,0.5809466044108073,0.4712343215942383,0
query_11876,2.488096606,1,2.108220397,0.3371238708496094,0.008344650268554688,0
query_11877,2.142188454,1,1.709967402,0.08916854858398438,0.003814697265625,0
query_11878,8.862109778,2,4.2396669315,0.5854368209838867,0.601649284362793,0
query_11879,,0
query_1187,2.851168416,2,1.213261536,1.2398958206176758,0.5846023559570312,0
query_11880,,0
query_11881,1.21517807,1,0.99426116,0.26035308837890625,0.009298324584960938,0
query_11882,41.912420665,16,2.5786105153125,3.6819875240325923,0.24908781051635748,0
query_11883,9.489231608,2,4.544037932,1.0538101196289062,0.24425983428955078,0
query_11884,67.836573079,21,3.200424746095238,4.57062040056501,2.532255081903367,0
query_11885,1.795847794,1,1.374602057,0.15473365783691406,0.0057220458984375,0
query_11886,2.63335699,1,2.254719458,0.3666877746582031,0.00858306884765625,0
query_11887,2.382817106,1,1.792468144,0.18095970153808594,0.0035762786865234375,0
query_11888,3.776453879,2,1.667210932,0.43487548828125,0.42569637298583984,0
query_11889,,0
query_1188,2.528973342,1,2.119385147,0.13399124145507812,0.003814697265625,0
query_11890,7.0721984,3,2.2086348759999996,0.9290377298990885,0.42597452799479163,0
query_11891,2.404204024,1,1.884927763,0.06222724914550781,0.0050067901611328125,0
query_11892,1.691049629,1,1.404475096,0.3266334533691406,0.00667572021484375,0
query_11893,2.187566239,1,1.949793753,0.1220703125,0.00667572021484375,0
query_11894,6.870815576,3,2.1460847216666665,1.5204747517903645,1.1499722798665366,0
query_11895,66.082921129,28,2.327584412214286,4.044336932046073,0.4906569208417618,0
query_11896,2.109617867,1,1.721117514,0.2307891845703125,0.003814697265625,0
query_11897,7.173036516,4,1.65878914075,0.7991790771484375,0.4966855049133301,0
query_11898,2.025615378,1,1.636842754,0.1888275146484375,0.008344650268554688,0
query_11899,2.083685776,1,1.727584719,0.4055500030517578,0.008821487426757812,0
query_1189,1.44275843,1,1.182866153,0.14209747314453125,0.006198883056640625,0
query_118,1.680506845,1,1.295124165,0.18930435180664062,0.008344650268554688,0
query_11900,11.26834906,8,1.3270033060000002,2.149134874343872,0.7182061672210693,0
query_11901,1.381331478,1,1.169420446,0.202178955078125,0.00667572021484375,0
query_11902,,0
query_11903,2.644242656,2,1.1097021544999999,1.0423660278320312,0.47469139099121094,0
query_11904,,0
query_11905,1.798199947,1,1.391103191,0.04458427429199219,0.003337860107421875,0
query_11906,,0
query_11907,5.669261398,6,0.8796774335,0.9836355845133463,0.7714033126831055,0
query_11908,6.888783367,8,0.8011029005,1.9457042217254639,1.6491711139678955,0
query_11909,,0
query_1190,1.188308454,1,0.801617316,0.13971328735351562,0.003814697265625,0
query_11910,,0
