query,time,httpCalls,serverTime,importTime,exportTime,errors
query_439,5.736016403,2,2.4036979285,0.5514621734619141,0.202178955078125,0
query_43,4.523553666,1,4.292510517,0.0762939453125,0.005245208740234375,0
query_4400,15.1292436,3,4.885459456666666,1.2006759643554688,0.9543895721435547,0
query_4401,5.761003786,1,5.390989218,0.1354217529296875,0.00667572021484375,0
query_4402,6.861370169,1,6.487973043,0.12731552124023438,0.0035762786865234375,0
query_4403,7.96334922,1,7.389660819,0.10061264038085938,0.0035762786865234375,0
query_4404,94.175126101,16,5.8508809199375005,2.0723491907119755,1.5175789594650266,0
query_4405,20.987864232,4,5.12408059275,1.866459846496582,0.4779696464538574,0
query_4406,5.696491557,1,5.462745521,0.23126602172851562,0.0057220458984375,0
query_4407,,0
query_4408,9.546313838,1,9.108125285,0.1983642578125,0.0064373016357421875,0
query_4409,25.265515292,5,4.937872868,1.3554096221923828,0.9484291076660156,0
query_440,,0
query_4410,21.155106095,1,20.774173948,0.2510547637939453,0.008344650268554688,0
query_4411,8.526541676,1,8.303318506,0.1895427703857422,0.0059604644775390625,0
query_4412,7.087704375,1,6.817614181,0.09799003601074219,0.0035762786865234375,0
query_4413,,0
query_4414,33.121513211,5,6.515413080799999,0.6394386291503906,0.45566558837890625,0
query_4415,12.633425317,3,4.101079901333334,0.4811286926269531,0.3807544708251953,0
query_4416,5.110268385,1,4.667395919,0.17380714416503906,0.005245208740234375,0
query_4417,16.501635598,3,5.350147761333333,0.5513032277425131,0.47103563944498694,0
query_4418,4.504777855,1,4.242232396,0.13947486877441406,0.005245208740234375,0
query_4419,,0
query_441,,0
query_4420,,0
query_4421,,0
query_4422,5.17637262,1,4.815207406,0.14138221740722656,0.0064373016357421875,0
query_4423,,0
query_4424,24.917326732,1,24.66760604,0.24890899658203125,0.0045299530029296875,0
query_4425,,0
query_4426,,0
query_4427,41.421284681,7,5.825787325714285,0.4364762987409319,0.24264199393136163,0
query_4428,6.014539523,1,5.79578572,0.3075599670410156,0.0073909759521484375,0
query_4429,7.660392444,2,3.7060696595000002,0.3896951675415039,0.23603439331054688,0
query_442,82.038246589,16,5.081627002375,3.3132582902908325,2.5476068258285522,0
query_4430,5.658639642,1,5.391950495,0.1800060272216797,0.0054836273193359375,0
query_4431,16.575681266,4,4.00477835675,1.0124444961547852,0.5877017974853516,0
query_4432,5.351955338,1,4.963923271,0.12564659118652344,0.004291534423828125,0
query_4433,,0
query_4434,16.578568203,4,4.072761186999999,2.9387474060058594,0.3892183303833008,0
query_4435,25.722363252,4,6.3052659890000005,1.6869306564331055,1.0979771614074707,0
query_4436,,0
query_4437,3.93996085,1,3.515253567,0.1087188720703125,0.003814697265625,0
query_4438,91.68575552,17,5.355051720529412,3.8819313049316406,0.22052316104664524,0
query_4439,4.978733339,1,4.564651939,0.12493133544921875,0.003814697265625,0
query_443,5.14201048,1,4.90281733,0.11277198791503906,0.0035762786865234375,0
query_4440,62.413210887,10,6.178752722800001,2.533888816833496,0.803685188293457,0
query_4441,10.501687255,2,5.1161469305,0.45371055603027344,0.37026405334472656,0
query_4442,13.136219965,3,4.136821251000001,0.24859110514322916,0.19510587056477863,0
query_4443,27.361958868,4,6.7470535995,0.5026459693908691,0.32973289489746094,0
query_4444,,0
query_4445,,0
query_4446,7.893045384,1,7.453394723,0.1404285430908203,0.0035762786865234375,0
query_4447,11.644826956,2,5.570082265,0.6517171859741211,0.37848949432373047,0
query_4448,4.786987451,1,4.388545562,0.3142356872558594,0.008821487426757812,0
query_4449,4.280307998,1,3.921684301,0.10037422180175781,0.003814697265625,0
query_444,4.083280429,1,3.699649174,0.1595020294189453,0.005245208740234375,0
query_4450,,0
query_4451,3.789501326,1,3.395887975,0.12469291687011719,0.0035762786865234375,0
query_4452,96.6784388,22,4.362405742818183,0.4876852035522461,0.2433928576382724,0
query_4453,4.072193798,1,3.66202236,0.15926361083984375,0.0035762786865234375,0
query_4454,7.254933528,1,6.89816564,0.15211105346679688,0.0059604644775390625,0
query_4455,22.530176789,3,7.3277211326666665,3.3490657806396484,0.5446275075276692,0
query_4456,6.218422911,1,5.991589937,0.2722740173339844,0.0069141387939453125,0
query_4457,5.288341251,1,5.070881817,0.14519691467285156,0.0057220458984375,0
query_4458,,0
query_4459,4.836456559,1,4.504018836,0.102996826171875,0.0040531158447265625,0
query_445,,0
query_4460,,0
query_4461,8.497068071,1,8.050897845,0.21696090698242188,0.00476837158203125,0
query_4462,4.133818788,1,3.699305654,0.1590251922607422,0.003814697265625,0
query_4463,4.45065538,1,4.059100148,0.25081634521484375,0.007867813110351562,0
query_4464,7.910943345,2,3.6806395535,0.37539005279541016,0.2906322479248047,0
query_4465,7.755178319,1,7.377574578,0.05173683166503906,0.0035762786865234375,0
query_4466,4.925406506,1,4.535403078,0.17333030700683594,0.003814697265625,0
query_4467,5.277274662,1,4.820887874,0.2307891845703125,0.0069141387939453125,0
query_4468,17.976856463,3,5.802045675666666,1.6609827677408855,1.008749008178711,0
query_4469,,0
query_446,8.54955155,1,8.331508057,0.18334388732910156,0.0054836273193359375,0
query_4470,7.717711283,1,7.264519003,0.15497207641601562,0.00476837158203125,0
query_4471,5.86075325,1,5.483988535,0.12445449829101562,0.003814697265625,0
query_4472,25.764099705,4,6.307517993,1.7316341400146484,0.4127621650695801,0
query_4473,4.468471148,1,4.130878214,0.04553794860839844,0.0035762786865234375,0
query_4474,8.947602597,2,4.2377234005,0.8168220520019531,0.46062469482421875,0
query_4475,4.032507767,1,3.636972026,0.31304359436035156,0.0057220458984375,0
query_4476,6.961860669,2,3.2654876385,0.42808055877685547,0.2936124801635742,0
query_4477,,0
query_4478,109.497973706,20,5.431334603350001,0.5764603614807129,0.33392906188964844,0
query_4479,4.675539597,1,4.442339375,0.16689300537109375,0.003814697265625,0
query_447,19.644297267,4,4.801277524500001,0.9670853614807129,0.9691715240478516,0
query_4480,5.080474608,1,4.677757236,0.1304149627685547,0.006198883056640625,0
query_4481,9.268960033,2,4.4098868200000005,1.7112493515014648,1.2992620468139648,0
query_4482,4.757761315,1,4.313812716,0.19693374633789062,0.0040531158447265625,0
query_4483,4.082671951,1,3.881559631,0.049114227294921875,0.0035762786865234375,0
query_4484,9.533340402,1,9.144600238,0.11658668518066406,0.0040531158447265625,0
query_4485,17.463572845,2,8.5498391715,0.6668567657470703,0.4342794418334961,0
query_4486,12.737973046,2,6.1601921605,0.7265806198120117,0.28443336486816406,0
query_4487,37.718232872,9,4.117283892333334,0.6555981106228299,0.3278785281711155,0
query_4488,,0
query_4489,16.495193794,3,5.348992493333333,1.6614596048990886,1.4231999715169272,0
query_448,8.747465809,2,4.045502454,0.2015829086303711,0.1049041748046875,0
query_4490,,0
query_4491,5.023622106,1,4.402408055,0.18858909606933594,0.0035762786865234375,0
query_4492,4.120292566,1,3.790504115,0.18143653869628906,0.0054836273193359375,0
query_4493,17.078157983,3,5.584823604,0.8633136749267578,0.9874502817789714,0
query_4494,5.1790836,1,4.713804887,0.12803077697753906,0.003814697265625,0
query_4495,,0
query_4496,5.751307648,1,5.486518993,0.16546249389648438,0.0040531158447265625,0
query_4497,35.942571953,5,7.0692318584,1.00250244140625,0.6849288940429688,0
query_4498,20.977854293,5,4.0649657364,0.4477977752685547,0.2754688262939453,0
query_4499,46.562530875,10,4.6183133397,2.006697654724121,1.7334461212158203,0
query_449,9.598049757,1,9.255333813,0.2288818359375,0.003814697265625,0
query_44,13.76612102,2,6.757485836500001,1.126408576965332,0.7134675979614258,0
query_4500,4.197427711,1,3.790721266,0.17213821411132812,0.003814697265625,0
query_4501,9.701322331,2,4.592691066,1.0654926300048828,1.1599063873291016,0
query_4502,,0
query_4503,5.166836894,1,4.626956613,0.07009506225585938,0.003814697265625,0
query_4504,8.392691375,2,3.9565250235000002,1.6694068908691406,0.8542537689208984,0
query_4505,10.995657888,3,3.5139882530000004,1.0546048482259114,0.8162657419840496,0
query_4506,,0
query_4507,10.676073349,1,10.170361738,0.18358230590820312,0.003814697265625,0
query_4508,10.868231714,1,10.444359395,0.04553794860839844,0.003337860107421875,0
query_4509,,0
query_450,11.836865421,3,3.781076832,0.7939338684082031,0.6419022878011067,0
query_4510,7.934047064,1,7.535072633,0.2689361572265625,0.007867813110351562,0
query_4511,12.315336609,2,5.895276052,1.0263919830322266,1.0939836502075195,0
query_4512,96.182822967,18,5.303899175222222,3.85178460015191,0.44172339969211155,0
query_4513,,0
query_4514,64.391236757,12,5.316403627083333,0.3555615743001302,0.2003312110900879,0
query_4515,15.434538202,3,4.998200539666667,0.709374745686849,0.5797545115152996,0
query_4516,4.094499736,1,3.850505699,0.194549560546875,0.003814697265625,0
query_4517,14.836574627,1,14.444096994,0.35500526428222656,0.003814697265625,0
query_4518,4.694963137,1,4.359375496,0.15282630920410156,0.0035762786865234375,0
query_4519,4.824869301,1,4.571063375,0.1423358917236328,0.003814697265625,0
query_451,23.296848997,5,4.5781584716,0.6009578704833984,0.3193378448486328,0
query_4520,4.634797934,1,4.198209037,0.10347366333007812,0.009298324584960938,0
query_4521,,0
query_4522,3.993257613,1,3.57984008,0.24747848510742188,0.008344650268554688,0
query_4523,15.445204053,4,3.7301432312499996,1.2004375457763672,0.475466251373291,0
query_4524,15.480349092,4,3.72534829675,1.1525154113769531,0.41729211807250977,0
query_4525,3.696325637,1,3.300142042,0.24008750915527344,0.0035762786865234375,0
query_4526,6.60163143,1,6.230956305,0.11968612670898438,0.004291534423828125,0
query_4527,4.012156521,1,3.526858728,0.087738037109375,0.003814697265625,0
query_4528,11.955838955,1,11.599910058,0.5655288696289062,0.004291534423828125,0
query_4529,10.326498173,2,4.8715808764999995,1.0323524475097656,1.8169879913330078,0
query_452,,0
query_4530,,0
query_4531,25.811380562,3,8.502555844333331,0.9130636850992838,0.7549126942952473,0
query_4532,3.789659621,1,3.40942043,0.19073486328125,0.00858306884765625,0
query_4533,7.109370867,1,6.68994246,0.20003318786621094,0.008344650268554688,0
query_4534,22.369364239,6,3.6525499436666666,0.5635817845662435,0.34546852111816406,0
query_4535,34.949935258,10,3.423333034,0.7642745971679688,0.38580894470214844,0
query_4536,9.328201375,1,8.932357052,0.07915496826171875,0.0040531158447265625,0
query_4537,5.99876686,2,2.8403379705,0.3635883331298828,0.22542476654052734,0
query_4538,6.005392635,2,2.8145862910000004,0.7728338241577148,0.920414924621582,0
query_4539,3.7647969,1,3.530605751,0.25844573974609375,0.0045299530029296875,0
query_453,,0
query_4540,,0
query_4541,4.563023287,1,4.308866493,0.12612342834472656,0.005245208740234375,0
query_4542,2.101098626,1,1.710696437,0.18835067749023438,0.00858306884765625,0
query_4543,3.58159176,1,3.342751316,0.293731689453125,0.004291534423828125,0
query_4544,2.294882797,1,1.899823391,0.18858909606933594,0.010728836059570312,0
query_4545,2.301626307,1,2.085579915,0.10609626770019531,0.0045299530029296875,0
query_4546,2.287817853,1,1.758243814,0.11801719665527344,0.0035762786865234375,0
