query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,5.213465508,3,1.5737414526666667,1.0302066802978516,1.6033649444580078,0
query_10175,,0
query_10176,10.033153567,1,9.624163079,0.21409988403320312,0.008821487426757812,0
query_10177,3.791490481,1,3.53510632,0.18548965454101562,0.0095367431640625,0
query_10178,3.819897873,1,3.300075611,0.1773834228515625,0.0040531158447265625,0
query_10179,2.575249645,1,2.329689442,0.11992454528808594,0.0035762786865234375,0
query_1017,2.48558759,1,2.028576567,0.12493133544921875,0.0057220458984375,0
query_10180,16.808791678,5,3.2049037734000003,0.6031990051269531,0.3272056579589844,0
query_10181,3.494769248,1,2.975050114,0.25463104248046875,0.00858306884765625,0
query_10182,4.100685211,1,3.583270017,0.10013580322265625,0.0035762786865234375,0
query_10183,2.380451437,1,2.056485367,0.09202957153320312,0.0035762786865234375,0
query_10184,2.281576156,1,1.927359955,0.25725364685058594,0.009059906005859375,0
query_10185,9.39860262,1,9.01092351,0.12302398681640625,0.0035762786865234375,0
query_10186,5.088217053,1,4.688806566,0.0667572021484375,0.0040531158447265625,0
query_10187,14.744301139,3,4.767264366333333,0.2512931823730469,0.19017855326334637,0
query_10188,6.396576116,1,6.107277425,0.2589225769042969,0.0059604644775390625,0
query_10189,14.107229726,4,3.425430828,0.6668567657470703,0.3560781478881836,0
query_1018,19.465485756,6,3.176389693833334,2.4303595225016275,1.6054312388102214,0
query_10190,3.369446587,1,2.998995816,0.19168853759765625,0.008344650268554688,0
query_10191,3.306322363,1,2.794774914,0.15115737915039062,0.003814697265625,0
query_10192,3.303458742,1,2.849553308,0.09131431579589844,0.0035762786865234375,0
query_10193,5.83905523,1,5.474054884,0.1251697540283203,0.003814697265625,0
query_10194,9.276258834,2,4.394603082,0.8661746978759766,1.3403892517089844,0
query_10195,3.480211065,1,3.075961025,0.11324882507324219,0.004291534423828125,0
query_10196,3.25760967,1,2.838236692,0.12159347534179688,0.0035762786865234375,0
query_10197,,0
query_10198,,0
query_10199,3.202743415,1,2.816912419,0.152587890625,0.0064373016357421875,0
query_1019,5.315153099,2,2.4445173095,0.8772611618041992,0.7168054580688477,0
query_101,3.454489119,1,3.219133211,0.16617774963378906,0.0054836273193359375,0
query_10200,3.356688764,1,3.113812715,0.2994537353515625,0.007867813110351562,0
query_10201,6.080493982,1,5.725247951,0.1480579376220703,0.00858306884765625,0
query_10202,,0
query_10203,3.117567886,1,2.703193481,0.2548694610595703,0.007867813110351562,0
query_10204,,0
query_10205,3.301499668,1,2.799552329,0.08726119995117188,0.0040531158447265625,0
query_10206,,0
query_10207,3.067963236,1,2.675842951,0.6737709045410156,0.00667572021484375,0
query_10208,,0
query_10209,4.496772772,1,4.084206469,0.11873245239257812,0.0035762786865234375,0
query_1020,59.344417167,15,3.9041741312,0.4813989003499349,0.22799173990885416,0
query_10210,3.039019662,1,2.537068254,0.13446807861328125,0.0054836273193359375,0
query_10211,10.954436876,4,2.6163905545,2.0577311515808105,0.457763671875,0
query_10212,9.743058968,2,4.672249376,0.7816553115844727,0.43392181396484375,0
query_10213,5.688789825,2,2.623611191,0.5871057510375977,0.21374225616455078,0
query_10214,6.968451701,1,6.605389236,0.37360191345214844,0.008821487426757812,0
query_10215,3.108287269,1,2.763595128,0.04673004150390625,0.0035762786865234375,0
query_10216,8.491612992,3,2.72754635,0.9076595306396484,0.48279762268066406,0
query_10217,3.123424525,1,2.739823856,0.06008148193359375,0.0050067901611328125,0
query_10218,6.58892384,2,3.0445379470000002,0.513911247253418,0.2843141555786133,0
