query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11738,1.07372626,1,0.417804309,0.0782012939453125,0.0035762786865234375,0
query_11739,,0
query_1173,2.889397181,1,2.662931905,0.11110305786132812,0.0035762786865234375,0
query_11740,9.033012155,4,2.1379069765,0.367581844329834,0.22482872009277344,0
query_11741,2.288228176,1,1.946851247,0.10466575622558594,0.0040531158447265625,0
query_11742,24.796115519,4,6.05506604025,1.2412071228027344,0.4521012306213379,0
query_11743,3.291135585,1,2.968275906,0.06914138793945312,0.0035762786865234375,0
query_11744,1.805083436,1,1.493914002,0.22172927856445312,0.004291534423828125,0
query_11745,1.625752047,1,1.29111065,0.10895729064941406,0.0035762786865234375,0
query_11746,3.27992545,1,3.016279512,0.10156631469726562,0.0035762786865234375,0
query_11747,2.326017527,1,1.907030575,0.4658699035644531,0.0064373016357421875,0
query_11748,,0
query_11749,22.574589713,6,3.6532381845,0.6469488143920898,0.6255706151326498,0
query_1174,7.822252163,1,7.473598875,0.244140625,0.004291534423828125,0
query_11750,4.480835479,2,2.1287092960000003,1.328110694885254,0.9095668792724609,0
query_11751,4.473782186,1,4.12808778,0.22935867309570312,0.008821487426757812,0
query_11752,10.561952817,2,5.0364693335,0.7984638214111328,1.0833740234375,0
query_11753,7.087342534,1,6.642346087,0.102996826171875,0.003814697265625,0
query_11754,5.104981012,2,2.3341569150000003,0.4444122314453125,0.34427642822265625,0
query_11755,3.138119568,1,2.827871935,0.11849403381347656,0.0035762786865234375,0
query_11756,2.357521996,1,2.003638467,0.2541542053222656,0.009059906005859375,0
query_11757,2.195924515,1,1.903413635,0.04935264587402344,0.003814697265625,0
query_11758,2.588633215,1,2.236928362,0.2543926239013672,0.005245208740234375,0
query_11759,2.300090067,1,1.924270992,0.156402587890625,0.0057220458984375,0
query_1175,5.101156131,2,2.3793634345,0.9529590606689453,0.4467964172363281,0
query_11760,7.266102174,3,2.2820891216666666,1.003583272298177,0.5848407745361328,0
query_11761,2.520218462,1,2.157858205,0.17380714416503906,0.003814697265625,0
query_11762,2.567909513,1,2.200124233,0.17261505126953125,0.0057220458984375,0
query_11763,2.604914105,1,2.283483983,0.22912025451660156,0.00858306884765625,0
query_11764,2.023244101,1,1.627328715,0.16832351684570312,0.005245208740234375,0
query_11765,4.714239574,2,2.0871435409999997,0.9807348251342773,0.6620883941650391,0
query_11766,2.928005154,1,2.376587172,0.0934600830078125,0.0035762786865234375,0
query_11767,,0
query_11768,2.372166826,1,1.954141326,0.10657310485839844,0.003814697265625,0
query_11769,2.124470539,1,1.782063105,0.2219676971435547,0.009059906005859375,0
query_1176,9.626394278,4,2.2550126755,0.776827335357666,0.5592703819274902,0
query_11770,,0
query_11771,2.61833427,1,2.264416289,0.11181831359863281,0.0040531158447265625,0
query_11772,4.806660065,2,2.258903241,0.5903244018554688,0.4290342330932617,0
query_11773,2.718708001,1,2.348989597,0.087738037109375,0.0035762786865234375,0
query_11774,2.407198847,1,2.176524634,0.13899803161621094,0.005245208740234375,0
query_11775,2.702877627,1,2.481077807,0.24890899658203125,0.009059906005859375,0
query_11776,2.81071958,1,2.457649987,0.31757354736328125,0.009298324584960938,0
query_11777,3.445641131,1,3.05452176,0.11968612670898438,0.003814697265625,0
query_11778,67.889605718,27,2.476727804037036,0.5359649658203126,0.3120457684552227,0
query_11779,2.737945374,1,2.390447518,0.08130073547363281,0.003814697265625,0
query_1177,2.734134007,1,2.433403718,0.22935867309570312,0.00762939453125,0
query_11780,3.807130544,1,3.406395402,0.08726119995117188,0.0035762786865234375,0
query_11781,9.107348848,4,2.16991655775,1.3309121131896973,0.43082237243652344,0
query_11782,,0
query_11783,2.673615351,1,2.266692922,0.14400482177734375,0.0035762786865234375,0
query_11784,2.190432741,1,1.867122675,0.13065338134765625,0.0059604644775390625,0
query_11785,2.165000756,1,1.894206217,0.09799003601074219,0.0057220458984375,0
query_11786,10.218365118,5,1.9736643588000002,0.6024360656738281,0.2932548522949219,0
query_11787,,0
query_11788,48.849783627,24,2.0093856568749997,0.6459951400756836,0.38062532742818195,0
query_11789,,0
query_1178,12.513810021,5,2.3840192046,0.5019187927246094,0.388336181640625,0
query_11790,1.560814236,1,1.193395958,0.09584426879882812,0.0035762786865234375,0
query_11791,1.363188491,1,1.148273967,0.1544952392578125,0.0045299530029296875,0
query_11792,,0
query_11793,1.715707014,1,1.42905372,0.1590251922607422,0.00762939453125,0
query_11794,1.939855109,1,1.56479689,0.10418891906738281,0.003814697265625,0
query_11795,9.17875135,4,2.187912947,1.659691333770752,1.1733770370483398,0
query_11796,3.672846117,2,1.601583442,0.8871555328369141,0.9028911590576172,0
query_11797,1.609126761,1,1.33652226,0.08797645568847656,0.003814697265625,0
query_11798,1.916217553,1,1.509356843,0.12135505676269531,0.005245208740234375,0
query_11799,6.394571996,3,1.976721269,0.3616015116373698,0.28793017069498694,0
query_1179,11.63786386,6,1.8230476113333332,0.4924933115641276,0.4762411117553711,0
query_117,103.923603633,45,2.2855983717555564,5.521737204657661,0.4373391469319662,0
query_11800,2.437822143,1,2.193661898,0.141143798828125,0.00667572021484375,0
query_11801,13.848064488,6,2.2080905145,1.2149810791015625,1.1993249257405598,0
query_11802,2.349235196,1,2.074996969,0.1819133758544922,0.0050067901611328125,0
query_11803,,0
query_11804,13.805807092,7,1.8864846842857141,0.8188315800258091,0.6201267242431641,0
query_11805,2.009195883,1,1.683405547,0.15497207641601562,0.0069141387939453125,0
query_11806,15.535814104,7,2.1367428835714284,0.3044605255126953,0.2598081316266741,0
query_11807,2.202926196,1,1.762497245,0.0972747802734375,0.0035762786865234375,0
query_11808,2.618720644,1,2.264998706,0.13828277587890625,0.0035762786865234375,0
query_11809,8.403279325,4,1.9526626195,0.27304887771606445,0.213623046875,0
query_1180,5.177294029,1,4.839994052,0.19669532775878906,0.0035762786865234375,0
query_11810,30.338232684,19,1.5558666769999998,0.3321672740735505,0.2868050023129111,0
query_11811,30.429547191,7,4.257808905571429,1.487527574811663,0.5729198455810547,0
query_11812,117.752758992,63,1.8521682471428573,0.5439803713843937,0.2602736155192057,0
query_11813,,0
query_11814,2.300986658,1,2.084148262,0.35572052001953125,0.006198883056640625,0
query_11815,,0
query_11816,4.594980371,1,4.183146016,0.3235340118408203,0.003337860107421875,0
query_11817,14.262511359,4,3.4861640555,1.7080903053283691,0.4482865333557129,0
query_11818,42.503661016,13,3.204715108153846,0.4378648904653696,0.21184407747708833,0
query_11819,4.504375693,1,4.285201608,0.15997886657714844,0.0040531158447265625,0
query_1181,9.904817982,2,4.8258937875,0.4265308380126953,0.2313852310180664,0
query_11820,4.382322798,1,4.122300885,0.15974044799804688,0.0035762786865234375,0
query_11821,5.388873018,1,5.170828667,0.07510185241699219,0.0035762786865234375,0
query_11822,,0
query_11823,2.000965227,1,1.619724048,0.08654594421386719,0.0035762786865234375,0
query_11824,53.152263148,29,1.8003821975517245,0.6668649870773842,0.37421029189537314,0
query_11825,2.396149187,1,2.115816962,0.15401840209960938,0.0069141387939453125,0
query_11826,15.167277323,6,2.411457266166667,0.6240606307983398,0.3407796223958333,0
query_11827,2.284228464,1,1.88697041,0.2448558807373047,0.00667572021484375,0
query_11828,16.328897579,7,2.275252961857143,1.1352811540876115,0.6869861057826451,0
query_11829,12.514516469,5,2.3926996892,2.739858627319336,0.7935047149658203,0
query_1182,2.454632768,1,2.077955333,0.1976490020751953,0.0050067901611328125,0
query_11830,17.985632321,7,2.5032127315714288,3.3880983080182756,1.651695796421596,0
query_11831,2.70852822,1,2.347554115,0.1270771026611328,0.0040531158447265625,0
query_11832,8.346967322,3,2.686272934666667,1.4274120330810547,0.8002122243245442,0
query_11833,5.785736496,3,1.7886979643333334,0.9071826934814453,0.2947648366292318,0
query_11834,10.131534158,6,1.5925829391666668,1.2285312016805012,0.5100170771280924,0
query_11835,2.032294736,1,1.573909508,0.09512901306152344,0.003814697265625,0
query_11836,31.425525748,19,1.6136352730000003,0.700210270128752,0.5050081955759149,0
query_11837,1.93571863,1,1.56510661,0.08487701416015625,0.0035762786865234375,0
query_11838,,0
query_11839,1.808862855,1,1.591343985,0.1709461212158203,0.0035762786865234375,0
query_1183,2.653280175,1,2.279420055,0.10180473327636719,0.008344650268554688,0
query_11840,1.48346035,1,1.141238997,0.14090538024902344,0.005245208740234375,0
query_11841,1.579659641,1,1.276540266,0.15616416931152344,0.008344650268554688,0
query_11842,6.251106968,2,2.9274576669999997,0.42724609375,0.43129920959472656,0
query_11843,6.210671167,2,2.870640297,1.1006593704223633,0.8612871170043945,0
query_11844,8.493799064,5,1.5654959054,0.5646705627441406,0.4604339599609375,0
query_11845,60.514590467,36,1.6575956077777776,0.6251864963107638,0.36312474144829643,0
query_11846,1.943800246,1,1.567059008,0.156402587890625,0.003814697265625,0
query_11847,,0
query_11848,1.07011031,1,0.829036127,0.2346038818359375,0.00762939453125,0
query_11849,2.664449715,1,2.440218191,0.08869171142578125,0.004291534423828125,0
query_1184,3.235217774,1,2.73690616,0.17905235290527344,0.0064373016357421875,0
query_11850,5.326478457,2,2.4686659200000003,0.6852149963378906,0.4438161849975586,0
query_11851,1.857966796,1,1.491664399,0.04863739013671875,0.003814697265625,0
query_11852,2.676007258,1,2.276739536,0.09202957153320312,0.0035762786865234375,0
query_11853,9.105872515,4,2.15153601025,0.30601024627685547,0.26810169219970703,0
query_11854,43.193540588,14,2.9949523755714287,1.3400827135358537,1.6088996614728654,0
query_11855,2.451330261,1,2.119081668,0.24127960205078125,0.0035762786865234375,0
query_11856,3.271298483,1,2.927815034,0.10943412780761719,0.0035762786865234375,0
query_11857,3.416345455,1,3.03898812,0.1666545867919922,0.003814697265625,0
query_11858,7.224230159,1,6.80772134,0.17452239990234375,0.003814697265625,0
query_11859,4.800662366,1,4.560371706,0.08487701416015625,0.003814697265625,0
query_1185,2.316911802,1,1.95042366,0.17833709716796875,0.0069141387939453125,0
query_11860,72.825009061,28,2.5720182182857148,2.7958835874285013,2.3683735302516395,0
query_11861,1.913935807,1,1.549903269,0.1552104949951172,0.0054836273193359375,0
query_11862,1.979049501,1,1.718039697,0.091552734375,0.0035762786865234375,0
query_11863,2.116830667,1,1.614158356,0.07152557373046875,0.0054836273193359375,0
query_11864,3.395563101,2,1.477389981,0.8569955825805664,0.9444952011108398,0
query_11865,7.607566812,4,1.7356346715,0.2715587615966797,0.21791458129882812,0
query_11866,1.708818991,1,1.310580527,0.10609626770019531,0.004291534423828125,0
query_11867,1.6909183,1,1.352483895,0.2770423889160156,0.009059906005859375,0
query_11868,6.970557145,4,1.55620683475,0.28699636459350586,0.23090839385986328,0
query_11869,5.216419549,3,1.559821174,0.3479321797688802,0.19494692484537762,0
query_1186,6.615300678,4,1.48686080425,0.4538297653198242,0.29599666595458984,0
query_11870,3.594367915,2,1.5526976719999999,2.112865447998047,1.1930465698242188,0
query_11871,1.982524541,1,1.63409534,0.2899169921875,0.0035762786865234375,0
query_11872,3.558740559,1,3.220972871,0.18858909606933594,0.009775161743164062,0
query_11873,,0
query_11874,2.459048907,1,2.122526651,0.1571178436279297,0.006198883056640625,0
query_11875,20.01936082,6,3.2214133738333333,0.5427996317545573,0.4921356836954753,0
query_11876,2.869427302,1,2.57743423,0.11944770812988281,0.0040531158447265625,0
query_11877,2.271282745,1,1.811963779,0.33020973205566406,0.006198883056640625,0
query_11878,7.004182409,2,3.3882432715,0.946044921875,0.5930662155151367,0
query_11879,,0
query_1187,4.521011264,1,4.104325848,0.16808509826660156,0.003814697265625,0
query_11880,,0
query_11881,6.860084033,1,6.634408681,0.2472400665283203,0.00858306884765625,0
query_11882,62.078239953,19,3.2274203068947367,6.608272853650545,0.2788618991249485,0
query_11883,4.458753986,2,2.1239287065,1.040339469909668,0.23233890533447266,0
query_11884,67.86269455,25,2.6835293610799997,5.55278778076172,2.890253067016601,0
query_11885,10.259634151,1,9.777374879,0.09846687316894531,0.003814697265625,0
query_11886,2.09115652,1,1.679082234,0.15401840209960938,0.0035762786865234375,0
query_11887,2.723722077,1,2.284615768,0.12564659118652344,0.0035762786865234375,0
query_11888,3.798235064,2,1.743461484,0.5396604537963867,0.43213367462158203,0
query_11889,,0
query_1188,2.207408692,1,1.819190057,0.18668174743652344,0.0059604644775390625,0
query_11890,6.225103783,3,1.9464174503333334,0.7778008778889974,0.4293123881022135,0
query_11891,2.322681066,1,1.965778809,0.1468658447265625,0.008344650268554688,0
query_11892,2.190828592,1,1.974158889,0.14662742614746094,0.0035762786865234375,0
query_11893,2.282286678,1,1.909173531,0.12564659118652344,0.00667572021484375,0
query_11894,10.859775175,5,2.0896144224,2.323627471923828,2.0828723907470703,0
query_11895,72.711773063,33,2.174049332393939,4.646922602798,0.5658106370405718,0
query_11896,3.362091625,1,2.973424851,0.2193450927734375,0.003814697265625,0
query_11897,9.526219857,4,2.29249388875,0.8282661437988281,0.49799680709838867,0
query_11898,2.041437209,1,1.529088798,0.3077983856201172,0.009775161743164062,0
query_11899,1.612710966,1,1.248191967,0.16045570373535156,0.0035762786865234375,0
query_1189,1.781530195,1,1.379162004,0.21839141845703125,0.009298324584960938,0
query_118,1.456224445,1,1.220855994,0.11301040649414062,0.00476837158203125,0
query_11900,12.484797622,9,1.315739825111111,2.1273559994167752,0.7784101698133681,0
query_11901,1.612927282,1,1.251453876,0.1995563507080078,0.0069141387939453125,0
query_11902,,0
query_11903,2.623241807,2,1.1012539975000002,1.0608434677124023,0.47898292541503906,0
query_11904,,0
query_11905,3.160009756,1,2.785352248,0.09679794311523438,0.008344650268554688,0
query_11906,,0
query_11907,4.95491834,6,0.7571110361666666,1.192013422648112,0.7743438084920248,0
query_11908,13.031210872,11,1.139824057,2.6454058560458096,2.271413803100586,0
query_11909,,0
query_1190,0.688562196,1,0.463224193,0.26726722717285156,0.006198883056640625,0
query_11910,,0
