query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2489,2.07900002,1,1.200507736,0.118255615234375,0.0035762786865234375,0
query_248,3.356563078,1,2.833155342,0.22530555725097656,0.009059906005859375,0
query_2490,7.857523429,2,3.6690379125,0.981450080871582,1.1827945709228516,0
query_2491,,0
query_2492,7.099115119,1,6.714512762,0.12254714965820312,0.0035762786865234375,0
query_2493,,0
query_2494,51.72634269,10,5.065899387300001,1.6996145248413086,1.7948389053344727,0
query_2495,,0
query_2496,17.546997196,1,17.131981455,0.14853477478027344,0.007867813110351562,0
query_2497,6.022222556,1,5.467326086,0.08153915405273438,0.0035762786865234375,0
query_2498,55.308594817,12,4.537632681750001,0.29812256495157874,0.1747608184814453,0
query_2499,17.929047607,1,17.54118327,0.13399124145507812,0.003814697265625,0
query_249,4.559935734,1,4.174987961,0.12540817260742188,0.0035762786865234375,0
query_24,24.39507908,5,4.7473102488,0.4749774932861328,0.4543781280517578,0
query_2500,14.151472158,3,4.596679281,5.98597526550293,0.5429585774739583,0
query_2501,4.610479868,1,4.252916296,0.072479248046875,0.0035762786865234375,0
query_2502,5.787137975,1,5.415220981,0.0782012939453125,0.0045299530029296875,0
query_2503,6.922204397,1,6.575479742,0.30541419982910156,0.01049041748046875,0
query_2504,4.231499649,1,3.977184608,0.3159046173095703,0.0069141387939453125,0
query_2505,4.324325525,1,3.911610245,0.1819133758544922,0.009059906005859375,0
query_2506,,0
query_2507,5.841643069,1,5.382948168,0.3631114959716797,0.006198883056640625,0
query_2508,13.447874146,3,4.343316248333333,1.1436144510904949,0.991503397623698,0
query_2509,7.772290502,2,3.593168107,0.6055831909179688,0.3674030303955078,0
query_250,19.007282963,4,4.64155854275,1.882314682006836,1.377701759338379,0
query_2510,8.715238763,2,4.0560623315,0.3437995910644531,0.31757354736328125,0
query_2511,4.300491981,1,3.906891234,0.26416778564453125,0.008821487426757812,0
query_2512,5.330010035,1,4.921938183,0.08416175842285156,0.0035762786865234375,0
query_2513,24.925718936,6,4.035953587,0.597834587097168,0.35007794698079425,0
query_2514,35.708136722,8,4.408761823125,0.9542107582092285,0.6307959556579591,0
query_2515,,0
query_2516,3.776008769,1,3.231039936,0.10418891906738281,0.003814697265625,0
query_2517,6.775212395,1,6.286329276,0.09751319885253906,0.0064373016357421875,0
query_2518,17.230343035,3,5.611922016333333,0.7891654968261719,0.49082438151041663,0
query_2519,4.326679724,1,4.006437505,0.11038780212402344,0.0035762786865234375,0
query_251,,0
query_2520,14.987724363,1,14.668734886,0.16546249389648438,0.003814697265625,0
query_2521,,0
query_2522,4.560885962,1,4.324631857,0.17380714416503906,0.0095367431640625,0
query_2523,20.651519274,5,4.020494741,2.2912025451660156,0.55389404296875,0
query_2524,117.595209686,20,5.83845635695,0.37801265716552734,0.2861976623535157,0
query_2525,4.997853966,1,4.636937641,0.09608268737792969,0.0035762786865234375,0
query_2526,,0
query_2527,5.953828805,1,5.553266056,0.12874603271484375,0.0040531158447265625,0
query_2528,10.274777939,3,3.2412813826666667,1.0027885437011719,0.9469191233317058,0
query_2529,3.798664233,1,3.395709353,0.087738037109375,0.0035762786865234375,0
query_252,3.537356388,1,3.134631772,0.09799003601074219,0.008344650268554688,0
query_2530,4.144578291,1,3.689287478,0.17833709716796875,0.007152557373046875,0
query_2531,17.059515372,4,4.12446130375,1.8718242645263672,1.760423183441162,0
query_2532,3.45080515,1,3.051537831,0.12159347534179688,0.005245208740234375,0
query_2533,3.441883344,1,3.200838164,0.19240379333496094,0.003814697265625,0
query_2534,83.589247414,16,5.138825851250001,1.661151647567749,1.7960965633392334,0
query_2535,3.380318494,1,2.999752287,0.14829635620117188,0.003814697265625,0
query_2536,12.688519568,2,6.0290648625,0.5985498428344727,0.6767511367797852,0
query_2537,116.370931189,29,3.97731192362069,0.6302225178685681,0.369968085453428,0
query_2538,62.100775212,17,3.6113817045882355,0.48491534064797787,0.2580109764547909,0
query_2539,6.916048685,2,3.243092959,0.44035911560058594,0.28574466705322266,0
query_253,7.330146929,2,3.4883191745,0.3758668899536133,0.22900104522705078,0
query_2540,15.890258434,4,3.8313035877499995,0.44995546340942383,0.36072731018066406,0
query_2541,17.509899108,5,3.4225566104,0.6327629089355469,0.3070354461669922,0
query_2542,,0
query_2543,,0
query_2544,8.126624774,1,7.827583883,0.20623207092285156,0.003814697265625,0
query_2545,32.442016228,3,10.610612408,0.32130877176920575,0.24819374084472656,0
query_2546,20.290599153,1,20.052276446,0.21791458129882812,0.00858306884765625,0
query_2547,3.13225296,1,2.770996925,0.0858306884765625,0.0040531158447265625,0
query_2548,22.630317177,4,5.588227449,1.5846490859985352,1.113593578338623,0
query_2549,3.791712047,1,3.37098001,0.13184547424316406,0.005245208740234375,0
query_254,,0
query_2550,5.610828456,1,5.183031652,0.14162063598632812,0.004291534423828125,0
query_2551,3.759089154,1,3.379448457,0.118255615234375,0.00667572021484375,0
query_2552,,0
query_2553,14.75294089,3,4.825837269666667,1.0328292846679688,1.0031064351399739,0
query_2554,3.421619381,1,2.994668518,0.2574920654296875,0.0069141387939453125,0
query_2555,9.235026627,3,2.996153033333333,0.6293455759684244,0.547488530476888,0
query_2556,14.012268458,3,4.550113099999999,1.857439676920573,1.4882882436116538,0
query_2557,7.337997409,2,3.4111966805,0.7365942001342773,0.2938508987426758,0
query_2558,3.970443811,1,3.650804645,0.30994415283203125,0.010013580322265625,0
query_2559,19.630185421,6,3.1873726834999996,0.6674528121948242,0.3552436828613281,0
query_255,9.413844402,3,3.0064738726666667,0.7740656534830729,0.8280277252197266,0
query_2560,10.552213037,3,3.388920167333333,1.4584859212239585,1.156012217203776,0
query_2561,5.871839464,1,5.352699386,0.232696533203125,0.003814697265625,0
query_2562,,0
query_2563,26.429114475,5,5.191026323,2.7357101440429688,1.4481067657470703,0
query_2564,,0
query_2565,5.9572257,1,5.485526142,0.133514404296875,0.0035762786865234375,0
query_2566,19.033430934,4,4.6105546225000005,0.44715404510498047,0.2614259719848633,0
query_2567,101.952761977,14,7.231030074214287,2.8472627912248885,0.43148653847830637,0
query_2568,4.380638869,1,3.961602505,0.17189979553222656,0.006198883056640625,0
query_2569,6.272710639,1,5.847265132,0.13399124145507812,0.004291534423828125,0
query_256,,0
query_2570,7.431395118,1,6.982188932,0.3247261047363281,0.008821487426757812,0
query_2571,56.804093748,15,3.7509633950666674,4.136260350545247,2.501042683919271,0
query_2572,8.889195283,1,8.428188739,0.2429485321044922,0.00476837158203125,0
query_2573,5.266896071,1,4.907590314,0.3104209899902344,0.008821487426757812,0
query_2574,3.341216557,1,2.818519317,0.12803077697753906,0.003814697265625,0
query_2575,,0
query_2576,4.345508794,1,3.855108351,0.23674964904785156,0.010013580322265625,0
query_2577,3.882735851,1,3.616355622,0.16617774963378906,0.004291534423828125,0
query_2578,15.504423428,4,3.7294008874999998,2.664029598236084,1.3559460639953613,0
query_2579,14.069029575,4,3.45616876825,3.445267677307129,0.34993886947631836,0
query_257,16.65485074,3,5.407753426333334,0.6629625956217448,0.5867481231689453,0
query_2580,28.330950456,6,4.627239287166667,2.0858049392700195,0.5593299865722656,0
query_2581,4.408960339,1,4.154598278,0.10156631469726562,0.0035762786865234375,0
query_2582,52.497248256,12,4.318550446833333,0.37209192911783856,0.18425782521565756,0
query_2583,3.528953614,1,3.164266381,0.1533031463623047,0.008344650268554688,0
query_2584,3.711079052,1,3.341100587,0.20837783813476562,0.003814697265625,0
query_2585,,0
query_2586,4.001425547,1,3.483846823,0.1430511474609375,0.0057220458984375,0
query_2587,,0
query_2588,4.570459116,1,4.115289326,0.13113021850585938,0.0035762786865234375,0
query_2589,5.423169588,1,5.057490214,0.22983551025390625,0.008821487426757812,0
query_258,11.25512033,3,3.5141834726666663,0.3542900085449219,0.18978118896484375,0
query_2590,6.17613787,1,5.954465444,0.5247592926025391,0.009059906005859375,0
query_2591,5.534838807,1,5.031850587,0.12040138244628906,0.0040531158447265625,0
query_2592,10.395848097,2,4.942666217,0.7548332214355469,0.8317232131958008,0
query_2593,8.315305483,2,3.8535505280000004,0.3364086151123047,0.09500980377197266,0
query_2594,5.202798907,1,4.816896157,0.11944770812988281,0.004291534423828125,0
query_2595,117.955139227,26,4.51867545176923,1.8039758388812726,2.17131467965933,0
query_2596,4.148398973,1,3.882824779,0.118255615234375,0.0054836273193359375,0
query_2597,4.203053919,1,3.950971473,0.11038780212402344,0.0035762786865234375,0
query_2598,13.592756599,2,6.600363379499999,0.4030466079711914,0.26154518127441406,0
query_2599,4.057933609,1,3.788391588,0.0476837158203125,0.0035762786865234375,0
query_259,15.163113439,3,4.894416264666667,0.36716461181640625,0.19216537475585938,0
query_25,3.754049296,1,3.403564289,0.18143653869628906,0.0035762786865234375,0
query_2600,,0
query_2601,3.986461291,1,3.733329578,0.24652481079101562,0.0035762786865234375,0
query_2602,23.293612672,7,3.2446946397142855,3.0069351196289062,0.5809238978794643,0
query_2603,77.393169973,18,4.2578563692777776,0.5340708626641167,0.26971764034695095,0
query_2604,4.470401243,1,4.076862523,0.15425682067871094,0.010251998901367188,0
query_2605,25.777385637,5,5.0239459456,0.3215789794921875,0.14901161193847656,0
query_2606,,0
query_2607,7.396122432,1,7.040205241,0.08440017700195312,0.0035762786865234375,0
query_2608,3.736469246,1,3.486883574,0.19288063049316406,0.005245208740234375,0
query_2609,,0
query_260,5.36004407,1,5.011514023,0.06818771362304688,0.0035762786865234375,0
query_2610,7.678519109,2,3.5633558995000003,0.8240938186645508,0.5873441696166992,0
query_2611,6.071153531,1,5.816047436,0.2269744873046875,0.0050067901611328125,0
query_2612,5.188286035,1,4.875540177,0.09393692016601562,0.0035762786865234375,0
query_2613,27.782876164,6,4.516982554166667,0.48220157623291016,0.46261151631673175,0
query_2614,,0
query_2615,,0
query_2616,,0
query_2617,6.492958047,1,6.145763851,0.18286705017089844,0.010013580322265625,0
query_2618,5.944042363,1,5.557945385,0.1201629638671875,0.003814697265625,0
query_2619,4.751534815,1,4.400692016,0.3077983856201172,0.00858306884765625,0
query_261,7.052090821,1,6.587165727,0.17762184143066406,0.003814697265625,0
query_2620,25.167236606,5,4.8882840110000005,0.7638931274414062,0.3699302673339844,0
query_2621,5.015660462,1,4.793689332,0.2410411834716797,0.00667572021484375,0
query_2622,4.961879,1,4.51533791,0.09989738464355469,0.003814697265625,0
query_2623,13.426586964,3,4.375961299333333,1.7236073811848958,1.1585553487141929,0
query_2624,28.302647225,5,5.5247804376,0.5755424499511719,0.3331184387207031,0
query_2625,14.194656244,3,4.566721841333333,0.3203550974527995,0.19669532775878906,0
query_2626,5.257406583,1,4.683914507,0.46634674072265625,0.00762939453125,0
query_2627,75.169237436,17,4.3639812228823525,2.3541730992934284,2.1755134358125576,0
query_2628,4.026801902,1,3.811152727,0.13637542724609375,0.004291534423828125,0
query_2629,13.620932572,1,13.162202396,0.21195411682128906,0.004291534423828125,0
query_262,3.041309161,1,2.699501164,0.29277801513671875,0.010251998901367188,0
query_2630,,0
query_2631,4.185740224,1,3.818267773,0.06961822509765625,0.0035762786865234375,0
query_2632,4.112339208,1,3.836277782,0.19693374633789062,0.0069141387939453125,0
query_2633,3.909353294,1,3.422506941,0.1671314239501953,0.003814697265625,0
query_2634,25.461110268,6,4.124205337333333,0.8151531219482422,0.6960630416870117,0
query_2635,41.481671173,6,6.848708141833333,1.9318660100301106,1.4686187108357747,0
query_2636,,0
query_2637,26.378073043,9,2.846758433888889,2.2444460127088757,2.063539293077257,0
query_2638,5.410568056,2,2.5153363335,0.9312629699707031,0.7417201995849609,0
query_2639,3.880248508,1,3.478402285,0.26607513427734375,0.006198883056640625,0
query_263,13.771063743,1,13.33275057,0.08606910705566406,0.0040531158447265625,0
query_2640,9.012225384,3,2.801336342,0.3352165222167969,0.293572743733724,0
query_2641,13.335470156,4,3.1407378484999997,0.3795623779296875,0.2613663673400879,0
query_2642,,0
query_2643,6.899759572,3,2.1418588733333332,0.8749167124430339,0.6289482116699219,0
query_2644,2.197223272,1,1.829131298,0.3132820129394531,0.006198883056640625,0
query_2645,10.363278816,5,1.9219157085999998,0.52032470703125,0.3428459167480469,0
query_2646,,0
query_2647,3.366500235,1,2.987381056,0.12135505676269531,0.003814697265625,0
query_2648,72.053993736,32,2.2246867164999995,0.6890892982482909,0.37393718957900995,0
query_2649,1.721905577,1,1.340918799,0.2868175506591797,0.010013580322265625,0
query_264,1.632410214,1,1.229172111,0.18835067749023438,0.0073909759521484375,0
query_2650,2.424163756,1,2.052355671,0.12421607971191406,0.0059604644775390625,0
query_2651,4.40227125,1,4.182938091,0.15020370483398438,0.0054836273193359375,0
query_2652,1.523813499,1,1.143696027,0.12421607971191406,0.0054836273193359375,0
query_2653,24.774825925,17,1.417084060882353,0.5104401532341453,0.25921709397259873,0
query_2654,2.057449034,1,1.709404808,0.1571178436279297,0.003814697265625,0
query_2655,2.665149374,1,2.312671175,0.2338886260986328,0.007867813110351562,0
query_2656,1.505747981,1,1.16193645,0.3190040588378906,0.025272369384765625,0
query_2657,1.14586273,1,0.923715934,0.11324882507324219,0.005245208740234375,0
query_2658,78.329177879,36,2.1464535325000003,0.6504058837890627,0.3766947322421603,0
query_2659,19.429723018,4,4.725642884,0.44804811477661133,0.2542734146118164,0
query_265,3.490894925,1,3.041553325,0.12493133544921875,0.0040531158447265625,0
query_2660,26.476795428,8,3.2219676171250002,2.1956264972686768,0.7227659225463867,0
query_2661,2.601414606,1,2.168184121,0.2281665802001953,0.003814697265625,0
