query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,19.373271139,22,0.8114560744545454,2.3147192868319424,1.0022900321266868,0
query_9611,2.422647364,2,0.9071496335,0.603795051574707,0.5731582641601562,0
query_9612,1.454937256,1,1.007783225,0.10228157043457031,0.0035762786865234375,0
query_9613,2.114904968,1,1.524911683,0.2384185791015625,0.0040531158447265625,0
query_9614,,0
query_9615,6.749295831,6,1.0451102625,2.1244287490844727,0.7155338923136393,0
query_9616,1.307952395,1,0.873426022,0.255584716796875,0.008106231689453125,0
query_9617,3.02284086,2,1.2550251825,0.3266334533691406,0.14007091522216797,0
query_9618,2.463378474,1,1.774893509,0.1590251922607422,0.003814697265625,0
query_9619,4.914498788,4,1.094021053,1.6657710075378418,2.2687315940856934,0
query_961,,0
query_9620,1.31126298,1,0.852573967,0.17118453979492188,0.0035762786865234375,0
query_9621,2.811593881,2,1.1604805075,0.40602684020996094,0.2567768096923828,0
query_9622,1.445752904,1,0.931683548,0.17976760864257812,0.0035762786865234375,0
query_9623,9.439857539,9,0.97229261,2.3209253946940103,2.136071523030599,0
query_9624,,0
query_9625,,0
query_9626,1.535752731,1,1.161794821,0.11372566223144531,0.0045299530029296875,0
query_9627,77.890478498,56,1.366111809767857,0.626112733568464,0.4458129405975343,0
query_9628,5.790983746,4,1.3026379965000001,1.5720725059509277,1.0612010955810547,0
query_9629,3.119725595,2,1.2933089395000001,0.3292560577392578,0.2015829086303711,0
query_962,1.611213595,1,1.343991787,0.15020370483398438,0.0057220458984375,0
query_9630,1.258603714,1,0.909532122,0.20051002502441406,0.00858306884765625,0
query_9631,,0
query_9632,,0
query_9633,1.876958223,1,1.478722841,0.22983551025390625,0.006198883056640625,0
query_9634,2.997214999,2,1.195141936,0.3603696823120117,0.2607107162475586,0
query_9635,1.913121384,1,1.457545222,0.1380443572998047,0.004291534423828125,0
query_9636,7.726659182,5,1.4073163197999998,1.6124725341796875,1.5372276306152344,0
query_9637,1.671149465,1,1.420845324,0.186920166015625,0.004291534423828125,0
query_9638,5.88597419,4,1.2899761189999999,0.4991292953491211,0.2828836441040039,0
query_9639,1.896576811,1,1.446233192,0.19669532775878906,0.009059906005859375,0
query_963,5.620629308,4,1.30914245525,1.490771770477295,0.8613467216491699,0
query_9640,1.931888424,1,1.581985548,0.09846687316894531,0.003814697265625,0
query_9641,1.826409682,1,1.400365092,0.08988380432128906,0.003337860107421875,0
query_9642,21.689186486,19,1.0905861473157896,5.44160290768272,0.5944277110852693,0
query_9643,1.78937664,1,1.35571493,0.13589859008789062,0.0040531158447265625,0
query_9644,1.300033419,1,0.828344819,0.09846687316894531,0.0040531158447265625,0
query_9645,2.770107737,2,1.1430864005,1.0410547256469727,0.34356117248535156,0
query_9646,1.889423682,1,1.448336143,0.2932548522949219,0.008821487426757812,0
query_9647,1.527100687,1,1.188253324,0.24652481079101562,0.009298324584960938,0
query_9648,1.453733021,1,1.035931551,0.10347366333007812,0.0054836273193359375,0
query_9649,3.967082444,4,0.8983565695,1.2426376342773438,1.039445400238037,0
query_964,10.683687586,9,1.1300968746666666,2.8556717766655817,1.6927189297146268,0
query_9650,,0
query_9651,1.57839035,1,1.014928864,0.2334117889404297,0.004291534423828125,0
query_9652,50.943330067,46,1.0868476361956518,0.6217075430828591,0.42567564093548316,0
query_9653,1.852988188,1,1.414006239,0.16379356384277344,0.00476837158203125,0
query_9654,53.792715293,39,1.3579991414102563,2.7813177842360273,2.7732849121093746,0
query_9655,2.951151423,3,0.8410657766666666,1.0134379069010417,0.5913575490315754,0
query_9656,2.278522959,2,0.8874199,0.872492790222168,0.2510547637939453,0
query_9657,1.390174974,1,0.998144206,0.3483295440673828,0.004291534423828125,0
query_9658,1.31141819,1,0.713128314,0.17118453979492188,0.00762939453125,0
query_9659,1.190321818,1,0.721843909,0.18358230590820312,0.00476837158203125,0
