query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,8.825055456,14,0.5791632890714284,4.103881972176688,2.5366885321480885,0
query_8917,11.379611142,6,1.7931262061666664,0.4201332728068034,0.24362405141194662,0
query_8918,1.28287175,1,0.91715493,0.19311904907226562,0.0035762786865234375,0
query_8919,1.484938824,1,1.093377201,0.13566017150878906,0.0054836273193359375,0
query_891,9.480380445,7,1.260407464,1.5073844364711217,0.595365251813616,0
query_8920,5.808087359,3,1.797918298,1.4485518137613933,1.0004043579101562,0
query_8921,10.102537921,1,9.824103945,0.21028518676757812,0.008821487426757812,0
query_8922,1.379649632,1,1.031400009,0.20575523376464844,0.0035762786865234375,0
query_8923,2.73345829,2,1.1287875825,1.895308494567871,0.8488893508911133,0
query_8924,1.505537595,1,1.132021534,0.06794929504394531,0.0035762786865234375,0
query_8925,3.429633212,2,1.541857214,0.970005989074707,0.23317337036132812,0
query_8926,5.124058259,3,1.5815411346666666,5.66864013671875,0.5369186401367188,0
query_8927,,0
query_8928,4.533548745,3,1.372231888333333,0.5168120066324869,0.3101825714111328,0
query_8929,13.269354428,13,0.9655276174615384,0.36003039433405953,0.1959800720214844,0
query_892,0.9992628,1,0.608945742,0.11992454528808594,0.003814697265625,0
query_8930,1.073699541,1,0.703167499,0.09131431579589844,0.006198883056640625,0
query_8931,3.817901995,1,3.4706403,0.1595020294189453,0.0045299530029296875,0
query_8932,,0
query_8933,1.171986522,1,0.798918152,0.152587890625,0.009059906005859375,0
query_8934,1.072779595,1,0.80966076,0.11444091796875,0.0035762786865234375,0
query_8935,1.317486535,1,0.973704396,0.15854835510253906,0.0054836273193359375,0
query_8936,1.216380214,1,0.850487116,0.09942054748535156,0.003814697265625,0
query_8937,9.032366776,4,2.1667294165,0.5636215209960938,0.333249568939209,0
query_8938,1.342320885,1,0.979225658,0.19240379333496094,0.010013580322265625,0
query_8939,1.53609517,1,1.144885175,0.10228157043457031,0.003814697265625,0
query_893,0.916638152,1,0.696340813,0.18596649169921875,0.00762939453125,0
query_8940,0.878465924,1,0.628986319,0.15974044799804688,0.0069141387939453125,0
query_8941,15.625042329,15,0.9881195706666668,0.23250579833984375,0.17142295837402347,0
query_8942,2.568882585,2,0.9935828565,0.3323554992675781,0.32126903533935547,0
query_8943,1.207874593,1,0.854417618,0.23603439331054688,0.01049041748046875,0
query_8944,1.302875247,1,0.955305306,0.1480579376220703,0.0057220458984375,0
query_8945,,0
query_8946,,0
query_8947,,0
query_8948,5.907937928,1,5.574720161,0.1704692840576172,0.0054836273193359375,0
query_8949,0.843780226,1,0.592337691,0.15687942504882812,0.010251998901367188,0
query_894,0.980515212,1,0.691327988,0.30422210693359375,0.003814697265625,0
query_8950,1.05994631,1,0.668434809,0.11849403381347656,0.003814697265625,0
query_8951,6.054411959,8,0.6701046064999999,0.44080615043640137,0.3093183040618897,0
query_8952,1.836286406,1,1.639883067,0.25963783264160156,0.004291534423828125,0
query_8953,1.368693123,1,0.985397079,0.2853870391845703,0.0035762786865234375,0
query_8954,5.361328708,4,1.2134189755,1.0687708854675293,0.4741549491882324,0
query_8955,1.599742696,2,0.588084467,0.8394718170166016,0.22327899932861328,0
query_8956,1.111634827,1,0.738722486,0.1773834228515625,0.0054836273193359375,0
query_8957,1.095643371,1,0.75290187,0.09846687316894531,0.0035762786865234375,0
query_8958,0.897670524,1,0.489520489,0.07963180541992188,0.0035762786865234375,0
query_8959,0.687791287,1,0.457199442,0.11849403381347656,0.0040531158447265625,0
query_895,5.639086666,1,5.266439253,0.11086463928222656,0.0050067901611328125,0
query_8960,3.881644642,1,3.519796615,0.091552734375,0.00762939453125,0
query_8961,6.594027723,8,0.75301803725,1.109302043914795,0.66336989402771,0
query_8962,1.035554001,1,0.654215954,0.4444122314453125,0.009298324584960938,0
query_8963,2.411021402,3,0.637164144,1.0498364766438801,0.3142356872558594,0
query_8964,3.391653554,4,0.7262573029999999,1.0837316513061523,0.5643963813781738,0
query_8965,1.954956656,2,0.733954337,2.089381217956543,1.2607574462890625,0
