query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,2.124847625,7,0.18393302842857143,0.7600784301757812,0.6319795336042132,0
query_8221,0.863443365,1,0.153094805,0.29206275939941406,0.008344650268554688,0
query_8222,6.541551091,19,0.3082866961578947,4.196568539268092,0.31613048754240336,0
query_8223,2.099808553,4,0.38795235825,0.41943788528442383,0.3339052200317383,0
query_8224,0.517688138,1,0.279668052,0.14662742614746094,0.0035762786865234375,0
query_8225,1.596668817,3,0.30465749966666666,0.6118615468343099,0.5311171213785808,0
query_8226,11.540612875,17,0.6499991294117647,4.76222879746381,0.324249267578125,0
query_8227,1.852463364,4,0.30547575425,0.5993247032165527,0.29730796813964844,0
query_8228,0.87752046,1,0.467723647,0.2925395965576172,0.008821487426757812,0
query_8229,0.473388287,1,0.263328111,0.15544891357421875,0.0054836273193359375,0
query_822,0.796808345,1,0.413769995,0.33283233642578125,0.0045299530029296875,0
query_8230,2.769361989,5,0.4446136262,1.7481327056884766,0.49529075622558594,0
query_8231,1.219433287,1,0.83766032,0.14901161193847656,0.00476837158203125,0
query_8232,4.02806529,1,3.67896615,0.2620220184326172,0.0045299530029296875,0
query_8233,0.834995639,1,0.46083667,0.08940696716308594,0.006198883056640625,0
query_8234,6.409726883,11,0.5395226948181819,2.7625994248823686,2.3713978854092685,0
query_8235,1.390337289,3,0.34010230966666666,0.7257461547851562,0.6554126739501953,0
query_8236,4.715205453,9,0.41543242933333335,2.172284656100803,2.5100443098280163,0
query_8237,91.321878359,230,0.3914334465695651,0.9771201921545944,0.8296811062356698,0
query_8238,0.64279586,1,0.403386245,0.27370452880859375,0.00667572021484375,0
query_8239,1.16253139,1,0.774637924,0.17952919006347656,0.006198883056640625,0
query_823,0.703041978,1,0.316963547,0.21338462829589844,0.0057220458984375,0
query_8240,1.890373824,5,0.29952248979999996,2.411317825317383,1.9117355346679688,0
query_8241,0.779294383,2,0.2756037315,0.6477832794189453,0.2225637435913086,0
query_8242,1.417399131,3,0.3214202353333333,1.504023869832357,1.2346108754475913,0
query_8243,0.735767354,1,0.359702776,0.10633468627929688,0.0035762786865234375,0
query_8244,2.587952091,5,0.4170158718,1.4404773712158203,0.6186962127685547,0
query_8245,2.272424823,5,0.3401302192,1.7328739166259766,1.6582965850830078,0
query_8246,3.185749211,8,0.3002693945,0.8250176906585693,0.6547868251800537,0
query_8247,17.605508349,57,0.29169604643859665,0.4568392770332203,0.3220951348020318,0
query_8248,36.480710399,119,0.2932218078487394,0.9995989438866366,0.8370736066032854,0
query_8249,0.729327434,1,0.387029864,0.23365020751953125,0.0064373016357421875,0
query_824,5.698974634,14,0.3512675135000001,0.556673322405134,0.40452820914132254,0
query_8250,0.755929521,1,0.34017035,0.28705596923828125,0.0073909759521484375,0
query_8251,0.467350283,1,0.252866325,0.09799003601074219,0.0040531158447265625,0
query_8252,0.545617902,1,0.276975341,0.2281665802001953,0.009059906005859375,0
query_8253,0.617240554,1,0.281401955,0.2562999725341797,0.00762939453125,0
query_8254,1.70711069,3,0.40956682866666666,1.470804214477539,0.6348292032877605,0
query_8255,1.147631686,2,0.354255256,0.26810169219970703,0.18906593322753906,0
query_8256,0.563273936,1,0.326204164,0.21600723266601562,0.00476837158203125,0
query_8257,1.836091098,4,0.3618206355,0.5605220794677734,0.3504753112792969,0
query_8258,,0
query_8259,0.723182937,1,0.364245651,0.16188621520996094,0.0040531158447265625,0
query_825,0.973069792,1,0.608229871,0.08511543273925781,0.0035762786865234375,0
query_8260,,0
query_8261,0.774287248,1,0.465011092,0.17547607421875,0.00667572021484375,0
query_8262,1.173487017,2,0.391866779,0.9410381317138672,1.067519187927246,0
query_8263,0.809452949,1,0.394417029,0.21195411682128906,0.004291534423828125,0
query_8264,1.259612372,3,0.320157708,0.6515185038248698,0.5234082539876301,0
query_8265,0.633249429,1,0.330146028,0.10824203491210938,0.0040531158447265625,0
query_8266,1.269843325,1,0.92205383,0.12254714965820312,0.0059604644775390625,0
query_8267,,0
query_8268,,0
query_8269,1.708263067,4,0.30715113699999996,2.1035075187683105,1.493990421295166,0
query_826,0.580398064,1,0.226010921,0.1361370086669922,0.004291534423828125,0
query_8270,1.419785347,3,0.3503102576666667,1.6891161600748699,0.9427865346272786,0
query_8271,3.56013798,9,0.34016701199999994,1.0421011182996962,0.8334318796793619,0
query_8272,,0
query_8273,0.633297257,2,0.1879554165,0.2747774124145508,0.24962425231933594,0
query_8274,0.672578831,1,0.248466657,0.18668174743652344,0.0054836273193359375,0
query_8275,,0
query_8276,0.829874955,1,0.371089259,0.23317337036132812,0.00667572021484375,0
query_8277,0.593680741,1,0.311947617,0.13399124145507812,0.005245208740234375,0
query_8278,0.474621166,1,0.258895466,0.24318695068359375,0.0057220458984375,0
query_8279,0.421641463,1,0.198647613,0.1747608184814453,0.00476837158203125,0
query_827,0.622757776,1,0.248298067,0.09465217590332031,0.003814697265625,0
query_8280,8.542115517,27,0.28459553144444444,0.5213684505886501,0.3859908492476851,0
query_8281,,0
query_8282,1.012788703,2,0.287677717,0.5726814270019531,0.20313262939453125,0
query_8283,0.73242898,1,0.355509156,0.255584716796875,0.009298324584960938,0
query_8284,0.741948756,1,0.343330092,0.2257823944091797,0.007152557373046875,0
query_8285,0.545591534,1,0.288726702,0.11014938354492188,0.004291534423828125,0
query_8286,6.576489905,16,0.3629096199375,0.4273355007171631,0.28909742832183843,0
query_8287,,0
query_8288,1.935226099,4,0.369522687,0.36019086837768555,0.29730796813964844,0
query_8289,,0
query_828,0.524412975,1,0.310693501,0.17261505126953125,0.00762939453125,0
query_8290,0.669651371,1,0.30967993,0.06389617919921875,0.004291534423828125,0
query_8291,0.637834715,1,0.303647707,0.10204315185546875,0.003814697265625,0
query_8292,3.96953542,1,3.618568232,0.13589859008789062,0.0050067901611328125,0
query_8293,0.838927914,1,0.578930139,0.16832351684570312,0.0050067901611328125,0
query_8294,0.585182244,1,0.372009619,0.2949237823486328,0.008344650268554688,0
query_8295,0.674775955,1,0.41033536,0.13303756713867188,0.004291534423828125,0
query_8296,0.813930268,2,0.293559783,0.6121397018432617,0.2244710922241211,0
query_8297,0.459152672,1,0.190786834,0.09489059448242188,0.003814697265625,0
query_8298,0.392648371,1,0.174741518,0.09655952453613281,0.0064373016357421875,0
query_8299,0.444375653,1,0.181192321,0.14495849609375,0.0040531158447265625,0
query_829,6.515505876,1,6.28923036,0.2598762512207031,0.004291534423828125,0
query_82,1.109439656,2,0.333554399,0.3541707992553711,0.25665760040283203,0
query_8300,0.655221597,1,0.264905389,0.1392364501953125,0.00476837158203125,0
query_8301,0.499936224,1,0.282555524,0.148773193359375,0.004291534423828125,0
query_8302,0.437028986,1,0.191678484,0.1010894775390625,0.0040531158447265625,0
query_8303,,0
query_8304,1.043211859,3,0.257650481,0.87738037109375,0.684817632039388,0
query_8305,6.28528778,1,5.974542751,0.5333423614501953,0.0040531158447265625,0
query_8306,76.527285955,235,0.3077430347234043,1.4927285782834325,1.2797609288641745,0
query_8307,0.384575085,1,0.173482446,0.1735687255859375,0.00667572021484375,0
query_8308,0.482272858,1,0.252484758,0.25391578674316406,0.008821487426757812,0
query_8309,0.433677014,1,0.229370456,0.11706352233886719,0.0035762786865234375,0
query_830,0.490897417,1,0.277806152,0.13327598571777344,0.0050067901611328125,0
query_8310,5.814935856,17,0.31332302170588233,4.223276587093578,0.3600120544433594,0
query_8311,0.508231853,1,0.260941459,0.29397010803222656,0.0059604644775390625,0
query_8312,3.762179563,11,0.31157870754545447,2.036528153852983,2.186471765691584,0
query_8313,0.593141718,1,0.199446526,0.12445449829101562,0.0057220458984375,0
query_8314,,0
query_8315,0.43433617,1,0.232135452,0.16236305236816406,0.008821487426757812,0
query_8316,3.852149806,1,3.528512208,0.29087066650390625,0.00476837158203125,0
query_8317,2.50254383,8,0.265361154,2.1888017654418945,0.6843209266662598,0
query_8318,0.731042523,1,0.376379495,0.14472007751464844,0.007152557373046875,0
query_8319,0.486769976,1,0.207080794,0.23818016052246094,0.008344650268554688,0
query_831,0.710117035,2,0.243687764,0.518798828125,0.17178058624267578,0
query_8320,17.252589097,53,0.3097103909056604,7.070883265081439,0.5794965995932524,0
query_8321,0.406628994,1,0.188914281,0.1862049102783203,0.0069141387939453125,0
query_8322,0.530863875,1,0.254567036,0.1990795135498047,0.0035762786865234375,0
query_8323,0.647593575,1,0.39506634,0.3027915954589844,0.00667572021484375,0
query_8324,0.58858212,1,0.209897152,0.08511543273925781,0.00762939453125,0
query_8325,,0
query_8326,4.822012794,14,0.2908362412857143,0.37026405334472656,0.303166253226144,0
query_8327,1.03019735,2,0.351322818,0.6933212280273438,0.7460117340087891,0
query_8328,0.885804675,2,0.2993574215,1.7278194427490234,1.7527341842651367,0
query_8329,0.623824941,1,0.328975722,0.2892017364501953,0.004291534423828125,0
query_832,0.505703914,1,0.285105822,0.1575946807861328,0.008821487426757812,0
query_8330,0.731287986,1,0.228283561,0.10228157043457031,0.003814697265625,0
query_8331,0.391352353,1,0.145217612,0.07486343383789062,0.00476837158203125,0
query_8332,1.554535451,4,0.2917881145,1.1584162712097168,0.6404519081115723,0
query_8333,0.915358329,2,0.3316474935,1.8668174743652344,1.0145902633666992,0
query_8334,0.669373511,1,0.303423855,0.2715587615966797,0.0095367431640625,0
query_8335,0.657121421,1,0.427290744,0.16355514526367188,0.0040531158447265625,0
query_8336,,0
query_8337,0.722080238,1,0.34554811,0.09298324584960938,0.0040531158447265625,0
query_8338,3.166065805,7,0.36278131828571425,0.6122929709298269,0.41001183646065853,0
query_8339,0.576726059,1,0.333937676,0.156402587890625,0.0054836273193359375,0
query_833,0.555323184,1,0.323673453,0.11014938354492188,0.0040531158447265625,0
query_8340,0.600168665,1,0.357478222,0.13518333435058594,0.0045299530029296875,0
query_8341,11.758621497,31,0.3502962001612904,4.520654678344727,0.5874326152186241,0
query_8342,0.653277101,1,0.198985899,0.35643577575683594,0.007867813110351562,0
query_8343,0.898313753,2,0.1435124945,0.331878662109375,0.2741813659667969,0
query_8344,0.472519343,1,0.202436865,0.23627281188964844,0.0064373016357421875,0
query_8345,,0
query_8346,0.727085781,1,0.314126338,0.14710426330566406,0.0069141387939453125,0
query_8347,,0
query_8348,0.781398836,3,0.16876273833333333,0.915368398030599,1.5987555185953775,0
query_8349,0.545315386,1,0.162568479,0.19407272338867188,0.0054836273193359375,0
query_834,0.64868534,1,0.113883214,0.13256072998046875,0.004291534423828125,0
query_8350,0.389118149,1,0.170354545,0.34308433532714844,0.008344650268554688,0
query_8351,0.338265378,1,0.107148299,0.05984306335449219,0.003814697265625,0
query_8352,0.387588939,1,0.126880046,0.14352798461914062,0.003814697265625,0
query_8353,8.505261146,39,0.19458827589743588,0.5996043865497295,0.4688165126702724,0
query_8354,1.198561222,3,0.23312723033333332,1.9780794779459636,1.9610722859700522,0
query_8355,1.101634848,4,0.1842189905,1.0988712310791016,0.7997751235961914,0
query_8356,6.044120631,4,1.41769844125,0.4175901412963867,0.3756284713745117,0
query_8357,0.897345508,3,0.21145417366666666,1.1534690856933594,1.2003580729166665,0
query_8358,0.579403187,2,0.1749591565,1.2685060501098633,0.6699562072753906,0
query_8359,0.337316494,1,0.121832933,0.14591217041015625,0.009298324584960938,0
query_835,0.323238847,1,0.118650812,0.06866455078125,0.005245208740234375,0
query_8360,0.58984033,2,0.17956583999999998,0.8796453475952148,0.9276866912841797,0
query_8361,22.035858025,8,2.6733418868750003,2.05838680267334,1.9395947456359863,0
query_8362,0.339113746,1,0.14318956,0.07510185241699219,0.0054836273193359375,0
query_8363,0.375973498,1,0.158925447,0.14829635620117188,0.010728836059570312,0
query_8364,45.153651216,100,0.44674852624000017,1.2817168235778813,1.0262942314147945,0
query_8365,0.733352335,3,0.16253422666666664,0.9617010752360026,1.0199546813964844,0
query_8366,,0
query_8367,0.81802631,2,0.2436466725,0.7195472717285156,0.5621910095214844,0
query_8368,0.522919632,1,0.28257415,0.12636184692382812,0.0035762786865234375,0
query_8369,0.856263729,3,0.20375411466666668,2.013524373372396,0.8845329284667969,0
query_836,0.350889814,1,0.133661976,0.1628398895263672,0.00762939453125,0
query_8370,0.33707586,1,0.118709037,0.12874603271484375,0.005245208740234375,0
query_8371,0.293763653,1,0.080672054,0.17452239990234375,0.005245208740234375,0
query_8372,0.340855877,1,0.14404425,0.15497207641601562,0.004291534423828125,0
query_8373,0.721165644,2,0.1884986815,0.3352165222167969,0.2709627151489258,0
query_8374,6.290485424,40,0.1349658155,1.0395109653472898,0.7797122001647949,0
query_8375,1.104358119,1,0.790987247,0.2887248992919922,0.003814697265625,0
query_8376,0.747552899,1,0.237965165,0.22673606872558594,0.0045299530029296875,0
query_8377,1.865071395,3,0.49837414300000005,6.214380264282227,0.621795654296875,0
query_8378,,0
query_8379,0.278836702,1,0.073916206,0.15044212341308594,0.010013580322265625,0
query_837,0.548628003,2,0.14911151350000001,0.7297992706298828,0.5408525466918945,0
query_8380,0.362084891,1,0.129407397,0.24580955505371094,0.0040531158447265625,0
query_8381,0.288710601,1,0.086891036,0.32138824462890625,0.007152557373046875,0
query_8382,0.65785862,3,0.12667390966666667,1.7205079396565754,1.2859503428141275,0
query_8383,0.300638582,1,0.075794123,0.30684471130371094,0.0069141387939453125,0
query_8384,0.269613225,1,0.051966249,0.2779960632324219,0.008106231689453125,0
