query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,1.647065733,4,0.233612686,1.3497471809387207,2.0317435264587402,0
query_10175,30.073035393,34,0.854573689352941,0.5118005415972542,0.41059886707979093,0
query_10176,1.662112188,1,1.308025386,0.1323223114013672,0.004291534423828125,0
query_10177,1.828075739,1,1.36071106,0.1971721649169922,0.013828277587890625,0
query_10178,1.651458767,1,1.377829162,0.202178955078125,0.004291534423828125,0
query_10179,1.298154832,1,0.952295487,0.17118453979492188,0.0045299530029296875,0
query_1017,1.221422231,1,0.773326479,0.19979476928710938,0.00762939453125,0
query_10180,4.259927522,4,0.867513887,0.5006194114685059,0.3331303596496582,0
query_10181,1.474803276,1,1.125636516,0.22721290588378906,0.0073909759521484375,0
query_10182,1.52211586,1,1.202048173,0.12421607971191406,0.0045299530029296875,0
query_10183,1.194548182,1,0.833595395,0.2110004425048828,0.00858306884765625,0
query_10184,1.20883129,1,0.863903285,0.26488304138183594,0.009298324584960938,0
query_10185,1.017738421,1,0.777080554,0.263214111328125,0.008821487426757812,0
query_10186,1.469091672,1,1.041310897,0.08749961853027344,0.004291534423828125,0
query_10187,5.310185129,4,1.1624214367499999,0.5049705505371094,0.40411949157714844,0
query_10188,1.495271016,1,1.094274574,0.21791458129882812,0.0045299530029296875,0
query_10189,10.270162303,4,2.46981783975,0.6586909294128418,0.39499998092651367,0
query_1018,4.545372063,4,0.99487616,1.2257099151611328,1.1240839958190918,0
query_10190,1.254017204,1,0.858045719,0.12874603271484375,0.0059604644775390625,0
query_10191,1.851278935,1,1.471992799,0.18739700317382812,0.005245208740234375,0
query_10192,1.086261599,1,0.70842214,0.2162456512451172,0.008821487426757812,0
query_10193,1.01729803,1,0.663353454,0.14448165893554688,0.004291534423828125,0
query_10194,3.127680073,3,0.8902794746666667,2.3543834686279297,2.165953318277995,0
query_10195,1.390203857,1,0.950602894,0.2694129943847656,0.00667572021484375,0
query_10196,1.548456201,1,0.957947082,0.1480579376220703,0.003814697265625,0
query_10197,,0
query_10198,,0
query_10199,1.093726001,1,0.702649438,0.11467933654785156,0.0040531158447265625,0
query_1019,2.521943355,3,0.6909986956666667,1.4023780822753906,1.4510154724121094,0
query_101,0.824028163,1,0.568437339,0.16951560974121094,0.0069141387939453125,0
query_10200,1.346781255,1,1.137206509,0.22482872009277344,0.0069141387939453125,0
query_10201,1.060696754,1,0.737748231,0.09250640869140625,0.004291534423828125,0
query_10202,,0
query_10203,1.155764964,1,0.846675009,0.22482872009277344,0.008106231689453125,0
query_10204,,0
query_10205,1.200823247,1,0.752555476,0.11777877807617188,0.004291534423828125,0
query_10206,,0
query_10207,0.754220228,1,0.514285208,0.38433074951171875,0.0059604644775390625,0
query_10208,86.550766972,115,0.7363062490521737,0.9700920270836871,0.751049622245457,0
query_10209,1.210258094,1,0.888875654,0.18596649169921875,0.0050067901611328125,0
query_1020,16.133201565,17,0.9075740197647059,0.4765566657571232,0.31304359436035156,0
query_10210,1.196187255,1,0.842953393,0.2048015594482422,0.0064373016357421875,0
query_10211,2.885819045,3,0.8058816736666666,1.3066132863362632,0.44035911560058594,0
query_10212,2.483172597,2,1.030630122,0.40733814239501953,0.36406517028808594,0
query_10213,2.506563144,2,0.985528078,0.4366636276245117,0.438690185546875,0
query_10214,0.892243021,1,0.663897578,0.41937828063964844,0.008821487426757812,0
query_10215,1.020744404,1,0.609112881,0.08559226989746094,0.0050067901611328125,0
query_10216,2.981442264,3,0.8459363546666666,0.9274482727050781,0.5851586659749348,0
query_10217,0.906049429,1,0.674976702,0.057220458984375,0.003814697265625,0
query_10218,1.790307266,2,0.6630312555,0.9694099426269531,0.39017200469970703,0
query_10219,1.632027355,1,1.250715027,0.17881393432617188,0.008106231689453125,0
query_1021,1.17493484,1,0.775746597,0.12803077697753906,0.0069141387939453125,0
query_10220,0.926076385,1,0.65503262,0.15163421630859375,0.00476837158203125,0
query_10221,2.165721309,2,0.8570426815000001,0.9934902191162109,0.3592967987060547,0
