query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2314,2.471766697,1,1.683201597,0.1423358917236328,0.0035762786865234375,0
query_2315,23.521021248,5,4.5826242530000005,3.93218994140625,0.38776397705078125,0
query_2316,11.322615148,2,5.3914746945,0.658869743347168,0.6430149078369141,0
query_2317,8.587587569,1,8.174033486,0.08511543273925781,0.0035762786865234375,0
query_2318,5.60084954,1,5.247778266,0.10657310485839844,0.003337860107421875,0
query_2319,24.091710913,4,5.893996619499999,2.1716952323913574,1.61665678024292,0
query_231,,0
query_2320,4.052235809,1,3.642182566,0.12969970703125,0.004291534423828125,0
query_2321,18.188432669,4,4.4155493007499995,0.8727312088012695,0.558018684387207,0
query_2322,20.626541525,4,5.0495962195,2.430856227874756,1.6304254531860352,0
query_2323,9.920945084,2,4.8363599135,1.3791322708129883,1.0019540786743164,0
query_2324,27.048999411,4,6.62305030075,0.5453228950500488,0.34499168395996094,0
query_2325,39.562148951,4,9.729392095,0.4469156265258789,0.22083520889282227,0
query_2326,26.630207169,6,4.348277692666667,1.3151963551839192,0.9360313415527344,0
query_2327,14.885232734,1,14.507400929,0.40078163146972656,0.008106231689453125,0
query_2328,5.914316514,1,5.55669843,0.11754035949707031,0.003814697265625,0
query_2329,6.893876997,2,3.160521249,1.104116439819336,0.7419586181640625,0
query_232,9.434444332,1,9.049709339,0.23627281188964844,0.0057220458984375,0
query_2330,5.102390037,1,4.799558198,0.20956993103027344,0.0040531158447265625,0
query_2331,52.824881493,6,8.692883296333333,1.3944307963053386,1.098950703938802,0
query_2332,4.803232822,1,4.578187503,0.11658668518066406,0.0035762786865234375,0
query_2333,,0
query_2334,25.644714979,4,6.304385361,4.5296549797058105,0.48214197158813477,0
query_2335,15.569982374,3,5.037281312666667,0.3734429677327474,0.18652280171712238,0
query_2336,,0
query_2337,5.792688102,1,5.364736557,0.1163482666015625,0.003814697265625,0
query_2338,4.825631103,1,4.342058191,0.15592575073242188,0.003814697265625,0
query_2339,8.986941667,2,4.2926834419999995,0.5464553833007812,0.48804283142089844,0
query_233,4.166612672,1,3.949456399,0.14495849609375,0.0057220458984375,0
query_2340,4.492534331,1,4.256691969,0.17380714416503906,0.0040531158447265625,0
query_2341,,0
query_2342,9.715775181,2,4.6091230145,0.7598400115966797,0.7116794586181641,0
query_2343,4.4951689,1,4.265961486,0.17380714416503906,0.0040531158447265625,0
query_2344,4.339205031,1,3.998495886,0.26726722717285156,0.0064373016357421875,0
query_2345,4.463796854,1,4.245952784,0.21028518676757812,0.008106231689453125,0
query_2346,19.98950004,4,4.8195188575,0.36793947219848633,0.23305416107177734,0
query_2347,22.360442346,2,11.0212227085,1.324772834777832,0.9083747863769531,0
query_2348,7.599361407,1,7.274386066,0.1087188720703125,0.003337860107421875,0
query_2349,10.780231559,1,10.372735309,0.13113021850585938,0.0035762786865234375,0
query_234,8.490075925,1,8.069010683,0.18668174743652344,0.008106231689453125,0
query_2350,6.234051668,1,5.764914459,0.13375282287597656,0.00476837158203125,0
query_2351,7.298185739,1,6.84839967,0.17309188842773438,0.0040531158447265625,0
query_2352,4.783026076,1,4.541199722,0.3387928009033203,0.0073909759521484375,0
query_2353,12.601244976,2,6.084569204999999,0.8374452590942383,0.41091442108154297,0
query_2354,22.482789322,4,5.462332300749999,1.2834668159484863,0.729978084564209,0
query_2355,11.724868956,1,11.382034913,0.2911090850830078,0.0035762786865234375,0
query_2356,6.485667246,1,6.190242748,0.16927719116210938,0.0035762786865234375,0
query_2357,4.861175037,1,4.64055087,0.1513957977294922,0.003814697265625,0
query_2358,18.911351434,4,4.5885665315,1.8128752708435059,0.4546642303466797,0
