query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,29.87793454,1,29.491018258,0.15234947204589844,0.0035762786865234375,0
query_9091,57.897830651,2,28.8336794485,2.536177635192871,0.4329681396484375,0
query_9092,24.849480076,1,24.448352121,0.12540817260742188,0.003814697265625,0
query_9093,33.906656785,1,33.273426929,0.40721893310546875,0.0035762786865234375,0
query_9094,23.955123202,1,23.511857553,0.16450881958007812,0.0035762786865234375,0
query_9095,97.296060765,4,24.074745561249998,7.917463779449463,0.3726482391357422,0
query_9096,30.521350379,1,29.93928506,0.32138824462890625,0.0035762786865234375,0
query_9097,29.538389687,1,28.96495581,0.08153915405273438,0.003337860107421875,0
query_9098,29.216300308,1,28.312169392,0.17762184143066406,0.003814697265625,0
query_9099,35.816774261,1,35.22966019,0.10895729064941406,0.0035762786865234375,0
query_909,27.858010487,1,27.480253293,0.21576881408691406,0.0035762786865234375,0
query_90,26.515426157,1,26.153059685,0.10204315185546875,0.008821487426757812,0
query_9100,23.663917871,1,23.35348362,0.14352798461914062,0.007152557373046875,0
query_9101,27.008399644,1,26.304394282,0.1347064971923828,0.0035762786865234375,0
query_9102,37.319185644,1,36.95730917,0.23651123046875,0.0057220458984375,0
query_9103,48.142484265,1,47.932294178,0.39386749267578125,0.007152557373046875,0
query_9104,42.695230682,1,41.913925292,0.10442733764648438,0.003337860107421875,0
query_9105,103.489152817,4,25.69107679025,9.48190689086914,0.361025333404541,0
query_9106,,0
query_9107,23.610247437,1,23.119828944,0.12874603271484375,0.003337860107421875,0
query_9108,21.405738406,1,21.064851028,0.18167495727539062,0.0040531158447265625,0
query_9109,109.14000485,4,27.091398211,0.31310319900512695,0.19150972366333008,0
query_910,26.519409476,1,26.002568896,0.19121170043945312,0.004291534423828125,0
query_9110,30.585426249,1,30.237071127,0.2617835998535156,0.004291534423828125,0
query_9111,30.5762113,1,30.352076299,0.2315044403076172,0.00858306884765625,0
query_9112,31.801837299,1,31.34857656,0.24747848510742188,0.0035762786865234375,0
query_9113,,0
query_9114,29.832739091,1,29.613625519,0.09560585021972656,0.00762939453125,0
query_9115,,0
query_9116,41.406316475,1,41.070122629,0.4775524139404297,0.0035762786865234375,0
query_9117,36.782050511,1,36.411046384,0.09632110595703125,0.0035762786865234375,0
query_9118,29.702891345,1,29.482885823,0.09107589721679688,0.0035762786865234375,0
query_9119,28.222252366,1,27.97319495,0.4734992980957031,0.0059604644775390625,0
query_911,39.24885545,1,38.937814021,0.1704692840576172,0.0050067901611328125,0
query_9120,27.424441534,1,26.66697371,0.10347366333007812,0.0035762786865234375,0
query_9121,33.285366896,1,32.793381879,0.12421607971191406,0.003814697265625,0
query_9122,77.757123546,3,25.657348269333333,0.770727793375651,0.4163583119710287,0
query_9123,27.855908375,1,27.584741465,0.28443336486816406,0.0035762786865234375,0
query_9124,26.483631203,1,25.939450724,0.2510547637939453,0.0035762786865234375,0
query_9125,,0
query_9126,118.839284363,4,29.545781092,2.985715866088867,1.660764217376709,0
query_9127,36.421329121,1,36.20205032,0.20074844360351562,0.0040531158447265625,0
query_9128,27.320385898,1,26.944961011,0.09393692016601562,0.0035762786865234375,0
query_9129,34.528075053,1,34.114841551,0.4220008850097656,0.004291534423828125,0
query_912,28.238191527,1,27.934751737,0.0972747802734375,0.0050067901611328125,0
query_9130,28.564862864,1,28.167226903,0.27751922607421875,0.007867813110351562,0
query_9131,29.512580409,1,29.014601977,0.4036426544189453,0.0040531158447265625,0
query_9132,32.988263101,1,32.63953083,0.6425380706787109,0.0073909759521484375,0
query_9133,28.801556263,1,28.335513911,0.14328956604003906,0.0069141387939453125,0
query_9134,26.375012371,1,25.850233482,0.3325939178466797,0.004291534423828125,0
query_9135,22.650736209,1,22.196402343,0.09751319885253906,0.003814697265625,0
query_9136,22.985013879,1,22.682068657,0.22220611572265625,0.0050067901611328125,0
query_9137,17.220327667,1,16.798639629,0.17189979553222656,0.004291534423828125,0
query_9138,,0
query_9139,24.200201887,1,23.849116366,0.11277198791503906,0.0045299530029296875,0
query_913,28.609992636,1,28.178085459,0.10704994201660156,0.003337860107421875,0
query_9140,43.26429658,1,42.829169675,0.13518333435058594,0.0059604644775390625,0
query_9141,35.606282411,1,35.186140602,0.11587142944335938,0.003337860107421875,0
query_9142,24.424854578,1,24.115782298,0.34427642822265625,0.0035762786865234375,0
query_9143,23.553427033,1,23.04397037,0.1590251922607422,0.003337860107421875,0
query_9144,24.197980135,1,23.736039492,0.3581047058105469,0.005245208740234375,0
query_9145,25.176592785,1,24.734839808,0.2796649932861328,0.0040531158447265625,0
query_9146,,0
query_9147,33.013543586,1,32.608908642,0.22649765014648438,0.0035762786865234375,0
query_9148,26.839348959,1,26.599636621,0.26106834411621094,0.003337860107421875,0
query_9149,25.125912008,1,24.80689435,0.19931793212890625,0.003337860107421875,0
query_914,,0
query_9150,28.434084987,1,28.067633709,0.2014636993408203,0.009298324584960938,0
query_9151,24.119501433,1,23.764569108,0.43773651123046875,0.0069141387939453125,0
query_9152,20.312272421,1,20.088655671,0.15306472778320312,0.0050067901611328125,0
query_9153,28.962877425,1,28.729631377,0.2524852752685547,0.008106231689453125,0
query_9154,26.730316375,1,26.329197667,0.09274482727050781,0.003337860107421875,0
query_9155,51.859583053,1,51.460119328,0.12040138244628906,0.003814697265625,0
query_9156,65.754434942,2,32.692592915,0.29838085174560547,0.2529621124267578,0
query_9157,42.073585927,1,41.646738635,0.19812583923339844,0.009298324584960938,0
query_9158,26.040283969,1,25.561284198,0.13494491577148438,0.0050067901611328125,0
query_9159,31.420832304,1,31.020366504,0.3685951232910156,0.006198883056640625,0
query_915,37.012393972,1,36.802340021,0.32448768615722656,0.00858306884765625,0
query_9160,47.523181405,2,23.21365926,4.124999046325684,0.263214111328125,0
query_9161,24.889734774,1,24.673644383,0.13518333435058594,0.006198883056640625,0
query_9162,31.347534707,1,30.945975274,0.04410743713378906,0.0035762786865234375,0
query_9163,28.897730116,1,28.611716211,0.3745555877685547,0.0035762786865234375,0
query_9164,16.078194593,1,15.629116386,0.6260871887207031,0.007152557373046875,0
query_9165,31.21442276,1,30.384628667,0.2562999725341797,0.0035762786865234375,0
query_9166,33.503482427,1,33.148512961,0.08344650268554688,0.0040531158447265625,0
query_9167,21.524367139,1,21.119366854,0.30350685119628906,0.0073909759521484375,0
query_9168,30.65227938,1,29.982371691,0.31065940856933594,0.003814697265625,0
query_9169,33.382203808,1,33.079041859,0.2257823944091797,0.0057220458984375,0
query_916,,0
query_9170,29.28557589,1,29.066921684,0.08463859558105469,0.003814697265625,0
query_9171,26.055377604,1,25.466974149,0.07557868957519531,0.0035762786865234375,0
query_9172,28.640637316,1,28.320820045,0.2143383026123047,0.003337860107421875,0
query_9173,32.39133316,1,32.033226582,0.12683868408203125,0.003337860107421875,0
query_9174,,0
query_9175,33.041986253,1,32.785809627,0.19598007202148438,0.0050067901611328125,0
query_9176,,0
query_9177,53.295224868,2,26.3923728595,0.2791881561279297,0.2542734146118164,0
query_9178,26.300797105,1,25.90003961,0.1049041748046875,0.0035762786865234375,0
query_9179,103.962811271,4,25.723690657749998,0.4564523696899414,0.17064809799194336,0
query_917,22.693926571,1,21.520768676,0.20170211791992188,0.008344650268554688,0
query_9180,25.431043931,1,25.118709447,0.16546249389648438,0.003337860107421875,0
query_9181,55.883497867,2,27.745773596,0.5910396575927734,0.26345252990722656,0
query_9182,24.550078227,1,23.769963692,0.11301040649414062,0.0035762786865234375,0
query_9183,27.175753721,1,26.756608348,0.37360191345214844,0.0050067901611328125,0
query_9184,24.550158077,1,24.295358776,0.12636184692382812,0.005245208740234375,0
query_9185,25.892412579,1,25.63465719,0.2624988555908203,0.025033950805664062,0
query_9186,35.611455803,1,35.386282572,0.17952919006347656,0.0059604644775390625,0
query_9187,30.464426545,1,30.219673179,0.2040863037109375,0.00667572021484375,0
query_9188,,0
query_9189,20.633832178,1,20.288024437,0.11944770812988281,0.0035762786865234375,0
query_918,19.997601078,1,19.493939023,0.35643577575683594,0.0035762786865234375,0
query_9190,35.698479793,1,35.444106905,0.12922286987304688,0.006198883056640625,0
query_9191,24.793537604,1,24.151650036,0.5898475646972656,0.0035762786865234375,0
query_9192,,0
query_9193,26.921846302,1,26.577844175,0.3147125244140625,0.0035762786865234375,0
query_9194,30.226621067,1,29.746319037,0.3750324249267578,0.004291534423828125,0
query_9195,32.104329051,1,31.585679912,0.1285076141357422,0.0035762786865234375,0
query_9196,,0
query_9197,24.16648601,1,23.788657059,0.12564659118652344,0.0035762786865234375,0
query_9198,27.730009026,1,27.268793005,0.2193450927734375,0.003337860107421875,0
query_9199,26.376939276,1,26.093306517,0.18858909606933594,0.00762939453125,0
query_919,21.985147602,1,21.595721629,0.12159347534179688,0.0040531158447265625,0
query_91,19.424779809,1,19.070548839,0.16641616821289062,0.003337860107421875,0
query_9200,35.685203716,1,35.08302791,0.12826919555664062,0.003337860107421875,0
query_9201,28.305510922,1,27.912349592,0.17905235290527344,0.008106231689453125,0
query_9202,90.785271963,3,30.004598620666666,0.9828408559163411,0.46809514363606775,0
query_9203,32.357820178,1,31.974944916,0.7567405700683594,0.00667572021484375,0
query_9204,37.021042353,1,36.814277818,0.2684593200683594,0.0059604644775390625,0
query_9205,30.089503224,1,29.77581392,0.34999847412109375,0.003814697265625,0
query_9206,29.574438374,1,29.146762644,0.16117095947265625,0.0035762786865234375,0
query_9207,28.468899264,1,28.109254452,0.43582916259765625,0.007152557373046875,0
query_9208,37.04566821,2,18.3879705755,2.6084184646606445,0.5040168762207031,0
query_9209,21.73033081,1,21.336587687,0.16307830810546875,0.0035762786865234375,0
query_920,23.530194685,1,23.309599173,0.17642974853515625,0.005245208740234375,0
query_9210,26.702255381,1,26.306243441,0.13327598571777344,0.00762939453125,0
query_9211,27.766127554,1,27.492301113,0.11301040649414062,0.003337860107421875,0
query_9212,,0
query_9213,31.761798347,1,31.394346975,0.1983642578125,0.0035762786865234375,0
query_9214,23.621891769,1,23.135646295,0.13637542724609375,0.0035762786865234375,0
query_9215,28.690961191,1,28.33890984,0.3299713134765625,0.004291534423828125,0
query_9216,37.112840076,1,36.713062271,0.17642974853515625,0.0035762786865234375,0
query_9217,25.73685077,1,25.375514082,0.23889541625976562,0.004291534423828125,0
query_9218,30.80342669,1,30.305615318,0.2090930938720703,0.007867813110351562,0
query_9219,22.07901755,1,21.673926869,0.13518333435058594,0.0035762786865234375,0
query_921,20.456377504,1,19.84842054,0.18334388732910156,0.003337860107421875,0
query_9220,37.347350691,1,37.04769355,0.20074844360351562,0.007152557373046875,0
query_9221,22.076564943,1,21.866582172,0.2224445343017578,0.00762939453125,0
query_9222,26.420087649,1,26.061599262,0.46515464782714844,0.0040531158447265625,0
query_9223,29.986676386,1,29.301157781,0.22363662719726562,0.003337860107421875,0
query_9224,34.392749543,1,33.986305578,0.0705718994140625,0.0035762786865234375,0
query_9225,62.031587962,2,30.608343143,0.35691261291503906,0.11038780212402344,0
query_9226,18.903123035,1,18.361927979,0.080108642578125,0.0035762786865234375,0
query_9227,23.800428826,1,23.235991641,0.1399517059326172,0.0040531158447265625,0
query_9228,76.582766322,3,25.350443923333334,2.990245819091797,1.4956792195638022,0
query_9229,34.696875114,1,34.310144489,0.4734992980957031,0.008344650268554688,0
query_922,43.827987631,1,43.340801076,0.27680397033691406,0.0035762786865234375,0
query_9230,31.858005124,1,31.620602565,0.659942626953125,0.0054836273193359375,0
query_9231,27.671270577,1,27.296114946,0.11396408081054688,0.0035762786865234375,0
query_9232,35.519184948,1,35.267021475,0.2110004425048828,0.005245208740234375,0
query_9233,20.092996029,1,19.806351776,0.15020370483398438,0.0035762786865234375,0
query_9234,19.344344089,1,18.974358078,0.29277801513671875,0.0045299530029296875,0
query_9235,22.146806683,1,21.918996822,0.2849102020263672,0.007867813110351562,0
query_9236,22.46908756,1,22.173319277,0.1373291015625,0.0064373016357421875,0
query_9237,27.460844105,1,26.938953337,0.08559226989746094,0.0035762786865234375,0
query_9238,29.916491324,1,29.559423226,0.16570091247558594,0.004291534423828125,0
query_9239,118.340013642,4,29.36427987075,0.5584955215454102,0.24938583374023438,0
query_923,21.771458094,1,21.33702377,0.18024444580078125,0.0035762786865234375,0
query_9240,36.152002452,1,35.762047623,0.31113624572753906,0.00476837158203125,0
query_9241,28.868693631,1,28.540037739,0.13399124145507812,0.0059604644775390625,0
query_9242,25.004702064,1,24.595144113,0.16069412231445312,0.006198883056640625,0
query_9243,21.749062332,1,21.333670438,0.21409988403320312,0.0057220458984375,0
query_9244,23.280401928,1,22.905675416,0.24008750915527344,0.00762939453125,0
query_9245,,0
query_9246,20.099513566,1,19.800692094,0.18215179443359375,0.003337860107421875,0
query_9247,24.424999851,1,24.036834297,0.22530555725097656,0.0035762786865234375,0
query_9248,86.483293345,3,28.452748056666668,0.6398359934488932,0.23555755615234375,0
query_9249,40.494894014,1,39.415071804,0.13780593872070312,0.003337860107421875,0
query_924,22.807793155,1,22.595789593,0.18167495727539062,0.00762939453125,0
query_9250,31.606458764,1,31.189686888,0.08535385131835938,0.0035762786865234375,0
query_9251,22.627767625,1,22.09622175,0.15115737915039062,0.0035762786865234375,0
query_9252,20.302496961,1,20.054559016,0.1888275146484375,0.0059604644775390625,0
query_9253,22.259909559,1,21.882471087,0.15854835510253906,0.0059604644775390625,0
