query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,6.627762453,4,1.4693808595,2.894580364227295,0.35440921783447266,0
query_11043,4.661821765,2,2.0827538125,0.7970333099365234,0.9698867797851562,0
query_11044,16.68526777,4,4.11365355275,0.6531476974487305,0.32913684844970703,0
query_11045,7.313361981,2,3.4354572795,0.3447532653808594,0.44989585876464844,0
query_11046,6.723098688,2,3.171598204,0.7027387619018555,0.2573728561401367,0
query_11047,3.422480587,1,2.965605347,0.20813941955566406,0.0057220458984375,0
query_11048,3.329705246,1,2.929864465,0.1666545867919922,0.005245208740234375,0
query_11049,,0
query_1104,,0
query_11050,5.572045124,2,2.49933294,0.6002187728881836,0.21564960479736328,0
query_11051,,0
query_11052,28.016217483,10,2.7307454422,0.7538080215454102,0.42634010314941406,0
query_11053,2.749673072,1,2.249708662,0.11491775512695312,0.0064373016357421875,0
query_11054,,0
query_11055,,0
query_11056,2.972053066,1,2.650571262,0.15020370483398438,0.0064373016357421875,0
query_11057,3.015574226,1,2.671663312,0.26035308837890625,0.009775161743164062,0
query_11058,3.529414245,1,3.178128533,0.4487037658691406,0.008106231689453125,0
query_11059,31.645902408,7,4.433501054142858,0.4333427974155971,0.3867489950997489,0
query_1105,11.968277632,3,3.898916025,1.3093948364257812,0.7499853769938152,0
query_11060,3.064377481,1,2.631963525,0.11134147644042969,0.0035762786865234375,0
query_11061,5.012605056,1,4.765470297,0.1327991485595703,0.003814697265625,0
query_11062,95.549037024,29,3.266597790275862,0.4752751054434941,0.32317227330701104,0
query_11063,8.901932506,2,4.3179608290000004,1.103520393371582,0.7272958755493164,0
query_11064,10.887148688,3,3.5431962216666664,0.8978048960367838,1.281897226969401,0
query_11065,15.608558923,4,3.80615614175,0.5308389663696289,0.3318190574645996,0
query_11066,66.217167951,26,2.5137849853846146,4.123797783484826,0.23268736325777495,0
query_11067,,0
query_11068,2.441446475,1,1.9845696,0.32830238342285156,0.007867813110351562,0
query_11069,7.097336138,1,6.745260738,0.3032684326171875,0.003814697265625,0
query_1106,3.938157542,2,1.7170594715,0.6140470504760742,0.3203153610229492,0
query_11070,6.334853593,3,1.9334811366666664,1.5708605448404949,0.9911060333251953,0
query_11071,1.788190961,1,1.399941779,0.1742839813232422,0.007867813110351562,0
query_11072,7.431413051,2,3.5600094650000003,1.3464689254760742,0.9478330612182617,0
query_11073,2.453137043,1,2.107037577,0.1494884490966797,0.00858306884765625,0
query_11074,8.350253831,2,3.966989547,0.3573894500732422,0.2859830856323242,0
query_11075,9.606809825,2,4.624546753,0.7424354553222656,0.9102821350097656,0
query_11076,5.720144103,2,2.5739825285,0.6604194641113281,0.5979537963867188,0
query_11077,32.230720783,8,3.940988795875,0.6256699562072753,0.57259202003479,0
query_11078,5.797953666,2,2.690935371,0.4578828811645508,0.3094673156738281,0
query_11079,3.062096199,1,2.816708769,0.11372566223144531,0.0040531158447265625,0
query_1107,2.560212362,1,2.1080801,0.14829635620117188,0.00858306884765625,0
query_11080,8.799509161,3,2.75016067,1.8208026885986328,1.1555353800455728,0
query_11081,16.51811314,4,4.036546115,6.190001964569092,0.34350156784057617,0
query_11082,3.010659564,1,2.59879934,0.1354217529296875,0.00476837158203125,0
query_11083,101.37262982,37,2.7180756957297296,0.38612211072767094,0.28336370313489767,0
query_11084,6.689629503,2,3.1259246750000003,1.1097192764282227,0.7154941558837891,0
query_11085,93.18996753,38,2.4209485173421053,0.7296988838597348,0.38295043142218327,0
query_11086,2.152684184,1,1.749374139,0.1533031463623047,0.009059906005859375,0
