query,time,httpCalls,serverTime,importTime,exportTime,errors
query_161,,0
query_1620,,0
query_1621,,0
query_1622,19.287772504,2,9.497352804,0.25534629821777344,0.2624988555908203,0
query_1623,,0
query_1624,54.717589287,9,6.009915350888889,2.365165286593967,0.7653501298692491,0
query_1625,4.76232,1,4.448926833,0.110626220703125,0.003814697265625,0
query_1626,18.533629077,2,9.0954609395,0.5719661712646484,0.5950927734375,0
query_1627,4.27047158,1,3.903696491,0.24890899658203125,0.0064373016357421875,0
query_1628,4.66796423,1,4.437926682,0.15163421630859375,0.007867813110351562,0
query_1629,4.831861621,1,4.612669826,0.047206878662109375,0.0035762786865234375,0
query_162,37.437642584,5,7.4167133662,2.114105224609375,1.7285346984863281,0
query_1630,6.168248963,1,5.938634233,0.1900196075439453,0.006198883056640625,0
query_1631,28.342383629,6,4.603539530833333,0.634312629699707,0.4744529724121094,0
query_1632,16.259601046,3,5.291915936666666,7.474660873413086,0.5354881286621094,0
query_1633,74.877352847,18,4.118591954777779,0.6052520540025498,0.4306104448106554,0
query_1634,15.921672337,4,3.8608517765,1.089036464691162,0.42879581451416016,0
query_1635,18.690945645,4,4.48662059175,0.596165657043457,0.3057122230529785,0
query_1636,,0
query_1637,34.545725744,5,6.7961268354,3.535127639770508,0.2556324005126953,0
query_1638,4.964088053,1,4.561344309,0.12135505676269531,0.0040531158447265625,0
query_1639,15.476031243,2,7.5004807985,0.46944618225097656,0.4715919494628906,0
query_163,4.809832001,1,4.460442633,0.09942054748535156,0.0035762786865234375,0
query_1640,,0
query_1641,4.47598097,1,4.23491072,0.164031982421875,0.0040531158447265625,0
query_1642,,0
query_1643,18.664072706,4,4.56519980425,1.4066696166992188,1.3720989227294922,0
query_1644,21.973099684,5,4.2720929894,0.5673885345458984,0.34422874450683594,0
query_1645,19.788791716,3,6.426852596,1.0909239451090496,0.9820461273193359,0
query_1646,25.171589006,1,24.686172246,0.11229515075683594,0.003814697265625,0
query_1647,4.188875626,1,3.816629598,0.2894401550292969,0.003814697265625,0
query_1648,9.27523468,1,8.899524891,0.7517337799072266,0.003814697265625,0
query_1649,,0
query_164,22.846901238,4,5.5455767305,0.4311203956604004,0.2377033233642578,0
query_1650,,0
query_1651,11.265815146,2,5.510221037,0.8848905563354492,0.9329319000244141,0
query_1652,3.924893838,1,3.510756733,0.18453598022460938,0.0040531158447265625,0
query_1653,3.491318332,1,3.266013851,0.08440017700195312,0.003814697265625,0
query_1654,8.661657155,2,4.106883994,0.7261037826538086,0.28777122497558594,0
query_1655,6.349248436,1,5.971621335,0.07104873657226562,0.0064373016357421875,0
query_1656,5.402013124,1,5.025512724,0.2601146697998047,0.007152557373046875,0
query_1657,4.273130666,1,3.920468461,0.1678466796875,0.0035762786865234375,0
query_1658,52.172456482,8,6.43986915625,2.4908483028411865,0.6771981716156006,0
query_1659,3.569653054,1,3.346379518,0.1461505889892578,0.0035762786865234375,0
query_165,76.692816642,16,4.712803944937502,2.728641033172608,2.1361112594604488,0
query_1660,5.44334369,1,5.177591229,0.24080276489257812,0.007152557373046875,0
query_1661,3.935545868,1,3.720970182,0.12373924255371094,0.0054836273193359375,0
query_1662,40.356390347,9,4.412839915888889,0.9129312303331163,0.6356239318847656,0
query_1663,16.995101987,4,4.17728111925,1.0409355163574219,0.891268253326416,0
query_1664,98.641151146,21,4.666496217190475,5.900099163963681,0.2930277869814918,0
query_1665,13.173866057,3,4.311740026333333,6.0096581776936855,0.5359649658203125,0
query_1666,33.490800224,8,4.114528067375001,1.0100007057189941,0.6547272205352783,0
query_1667,8.573314744,2,4.0281265909999995,0.41222572326660156,0.29265880584716797,0
query_1668,77.98116468,14,5.506420859714286,2.7282067707606723,0.41624477931431364,0
query_1669,4.671463973,1,4.205140131,0.09775161743164062,0.0035762786865234375,0
query_166,9.05496503,2,4.314564669,0.7625818252563477,0.26035308837890625,0
query_1670,4.659021787,1,4.42129604,0.32019615173339844,0.0073909759521484375,0
query_1671,75.320651323,12,6.1803083455,1.357734203338623,1.764396826426188,0
query_1672,3.741820088,1,3.514663203,0.09512901306152344,0.0035762786865234375,0
query_1673,12.257430732,3,3.940294494666667,0.2495447794596354,0.19216537475585938,0
query_1674,4.695274666,1,4.152218945,0.13494491577148438,0.0040531158447265625,0
query_1675,27.18645577,4,6.709878236000001,1.790940761566162,1.354217529296875,0
query_1676,25.794364812,5,5.039171661,1.1057376861572266,0.43272972106933594,0
query_1677,11.246946348,2,5.3949874075,0.4405975341796875,0.3685951232910156,0
query_1678,6.815446161,1,6.473765509,0.12683868408203125,0.0035762786865234375,0
query_1679,9.045679237,2,4.276423294000001,0.7356405258178711,0.8566379547119141,0
query_167,,0
query_1680,7.178586317,1,6.908014137,0.25463104248046875,0.008821487426757812,0
query_1681,20.316105117,4,5.0185245265,4.200994968414307,0.34993886947631836,0
query_1682,13.404620665,1,13.122994016,0.11324882507324219,0.003814697265625,0
query_1683,11.749255702,3,3.787256607,4.873355229695638,0.5316734313964844,0
query_1684,31.479145324,6,5.1630245335,0.5385478337605795,0.4692872365315755,0
query_1685,4.066210029,1,3.703646463,0.07891654968261719,0.0035762786865234375,0
query_1686,4.511373953,1,4.128039181,0.18405914306640625,0.0035762786865234375,0
query_1687,27.494630819,1,27.131752265,0.3685951232910156,0.004291534423828125,0
query_1688,13.420017666,3,4.375334188333333,1.1583964029947917,0.5258719126383464,0
query_1689,14.469791193,1,13.97853899,0.2830028533935547,0.003337860107421875,0
query_168,14.729995196,1,14.401408256,0.4591941833496094,0.009059906005859375,0
query_1690,96.511567422,22,4.3672038182272725,2.268433570861816,2.1683194420554424,0
query_1691,18.434039224,4,4.508959006,2.586245536804199,0.6792545318603516,0
query_1692,11.970986825,3,3.8334701906666666,0.9060700734456381,0.8192062377929688,0
query_1693,4.280541102,1,4.017948011,0.12087821960449219,0.003814697265625,0
query_1694,37.693479321,6,6.141892161833333,0.8399089177449545,0.8906523386637369,0
query_1695,9.597632684,2,4.665797757,0.3228187561035156,0.2092123031616211,0
query_1696,4.815979341,1,4.575364477,0.11515617370605469,0.0057220458984375,0
query_1697,,0
query_1698,18.965390829,3,6.1412970153333335,1.5834967295328777,0.9952386220296223,0
query_1699,4.891093017,1,4.612451142,0.12683868408203125,0.003814697265625,0
query_169,19.323135204,4,4.70089893025,2.4980902671813965,1.961052417755127,0
query_16,,0
query_1700,4.499267211,1,4.162440174,0.17070770263671875,0.0035762786865234375,0
query_1701,9.735890075,1,9.321228488,0.12087821960449219,0.0035762786865234375,0
query_1702,9.859123176,1,9.365915554,0.10538101196289062,0.004291534423828125,0
query_1703,5.544563036,1,5.042926001,0.28967857360839844,0.00858306884765625,0
query_1704,13.57393815,2,6.5132457595,0.46813488006591797,0.17070770263671875,0
query_1705,16.91605225,3,5.520067186333333,0.6333192189534506,0.5030632019042969,0
query_1706,5.009126783,1,4.598250584,0.2541542053222656,0.00667572021484375,0
query_1707,13.329606925,2,6.393170849500001,0.5693435668945312,0.37109851837158203,0
query_1708,4.273224844,1,3.740687555,0.10013580322265625,0.004291534423828125,0
query_1709,,0
query_170,5.185671409,1,4.807384668,0.1201629638671875,0.006198883056640625,0
query_1710,6.751099441,1,6.327311494,0.17523765563964844,0.0040531158447265625,0
query_1711,4.653517199,1,4.286162682,0.15592575073242188,0.0054836273193359375,0
query_1712,4.682983942,1,4.320385937,0.07748603820800781,0.0057220458984375,0
query_1713,5.538197994,1,5.257343028,0.13375282287597656,0.0035762786865234375,0
query_1714,13.726500027,2,6.6424374535,0.8883476257324219,0.9202957153320312,0
query_1715,6.160146914,1,5.92833344,0.12683868408203125,0.0054836273193359375,0
query_1716,8.545312299,1,8.314956295,0.12540817260742188,0.0035762786865234375,0
query_1717,5.129220941,1,4.760329036,0.15783309936523438,0.0057220458984375,0
query_1718,9.16458978,1,8.772669759,0.2033710479736328,0.006198883056640625,0
query_1719,22.010704788,3,7.237030642666667,3.4356117248535156,0.5518595377604167,0
query_171,12.085579658,3,3.903295379,0.8451143900553385,0.9482701619466145,0
query_1720,4.192322359,1,3.934527616,0.12326240539550781,0.005245208740234375,0
query_1721,,0
query_1722,3.830505984,1,3.580170625,0.11229515075683594,0.003337860107421875,0
query_1723,,0
query_1724,,0
query_1725,3.996954482,1,3.634230564,0.10943412780761719,0.0035762786865234375,0
query_1726,,0
query_1727,37.081867525,7,5.2192090594285725,2.5453567504882812,0.579765864780971,0
query_1728,4.256063875,1,4.015611899,0.17118453979492188,0.003814697265625,0
query_1729,13.224405675,2,6.3659996595,0.4786252975463867,0.3355741500854492,0
query_172,15.657417637,3,5.142166566333333,8.286237716674805,0.5402565002441406,0
query_1730,11.311025055,2,5.506228215,1.0946989059448242,1.3033151626586914,0
query_1731,5.352808645,1,5.082451457,0.1728534698486328,0.003814697265625,0
query_1732,8.539886892,1,8.183463009,0.3211498260498047,0.009059906005859375,0
query_1733,8.613427866,1,8.262057238,0.1468658447265625,0.0035762786865234375,0
query_1734,5.398350672,1,5.142991105,0.18596649169921875,0.0050067901611328125,0
query_1735,41.003634785,8,5.0793395420000005,2.173393964767456,1.7718374729156492,0
query_1736,4.9858478,1,4.485069948,0.06842613220214844,0.003814697265625,0
query_1737,3.839203821,1,3.613397416,0.11944770812988281,0.005245208740234375,0
query_1738,6.087064438,1,5.601404628,0.11777877807617188,0.003814697265625,0
query_1739,15.924272896,3,5.211334967333333,1.010576883951823,1.2559890747070312,0
query_173,5.639919758,1,5.262650638,0.095367431640625,0.0035762786865234375,0
query_1740,,0
query_1741,4.369326708,1,3.835414334,0.14472007751464844,0.0035762786865234375,0
query_1742,20.764187174,1,20.448030611,0.23436546325683594,0.010013580322265625,0
query_1743,3.465947872,1,3.242467592,0.12087821960449219,0.005245208740234375,0
query_1744,3.784786929,1,3.392216791,0.19979476928710938,0.008106231689453125,0
query_1745,16.619445124,4,3.98883852875,0.5726814270019531,0.2689957618713379,0
query_1746,4.836325516,1,4.261356286,0.30612945556640625,0.00762939453125,0
query_1747,28.185115893,6,4.613113005666667,0.6654262542724609,0.3516276677449544,0
query_1748,4.696130824,1,4.429947963,0.2148151397705078,0.009775161743164062,0
query_1749,4.837870032,1,4.585081186,0.25343894958496094,0.0064373016357421875,0
query_174,,0
query_1750,5.554205232,1,5.149097677,0.1652240753173828,0.003814697265625,0
query_1751,8.623587555,2,4.076816032,0.4705190658569336,0.4698038101196289,0
query_1752,,0
query_1753,4.586695984,1,4.253204223,0.1857280731201172,0.01049041748046875,0
query_1754,9.345099459,2,4.5173325495,0.8760690689086914,0.8510351181030273,0
query_1755,3.556721526,1,3.170322404,0.09989738464355469,0.003814697265625,0
query_1756,66.061551405,8,8.135802831625,1.8506944179534912,1.865476369857788,0
query_1757,32.569125436,4,8.04887102175,1.0242462158203125,0.8792281150817871,0
query_1758,4.230169953,1,3.832148902,0.09322166442871094,0.003337860107421875,0
query_1759,33.808988581,8,4.16246026925,0.4793107509613037,0.36221742630004883,0
query_175,3.839241104,1,3.484083681,0.4513263702392578,0.008821487426757812,0
query_1760,13.067034563,3,4.219633841,0.4363059997558594,0.29452641805013025,0
query_1761,4.294789314,1,4.065878048,0.11539459228515625,0.0035762786865234375,0
query_1762,4.247958666,1,3.804484012,0.10657310485839844,0.003814697265625,0
query_1763,31.872223667,7,4.452582790571428,0.36924225943429134,0.24597985403878347,0
query_1764,6.832919626,1,6.44961711,0.17714500427246094,0.0035762786865234375,0
query_1765,7.984842138,2,3.7674187405,0.3750324249267578,0.28336048126220703,0
query_1766,3.840824458,1,3.607901172,0.13637542724609375,0.0040531158447265625,0
query_1767,4.167411411,1,3.813168185,0.09703636169433594,0.008344650268554688,0
query_1768,4.514692379,1,4.132988536,0.08654594421386719,0.0040531158447265625,0
query_1769,25.793712557,4,6.38144158025,0.6783008575439453,0.3333091735839844,0
query_176,4.444280457,1,4.163103876,0.2598762512207031,0.009059906005859375,0
query_1770,,0
query_1771,23.630334981,4,5.8079866185,1.9922256469726562,0.90789794921875,0
query_1772,,0
query_1773,14.161504296,3,4.589328646666667,1.4988581339518228,0.9475549062093098,0
query_1774,10.09970723,2,4.8475557665,0.7289648056030273,0.26607513427734375,0
query_1775,,0
query_1776,12.737177424,3,4.079912218666667,1.6959508260091147,0.6177425384521484,0
query_1777,7.983616087,2,3.835358138,1.5810728073120117,0.8451938629150391,0
query_1778,15.512785816,4,3.76020172275,0.5016922950744629,0.3006458282470703,0
query_1779,19.054783238,5,3.6916113133999997,2.090311050415039,0.3807544708251953,0
query_177,79.008031176,15,5.223768333999999,4.511308670043945,0.22687911987304688,0
query_1780,,0
query_1781,6.99272708,1,6.7805133,0.07462501525878906,0.0040531158447265625,0
query_1782,,0
query_1783,4.31741438,1,3.904215054,0.32448768615722656,0.0073909759521484375,0
query_1784,4.157804173,1,3.664167182,0.3058910369873047,0.007152557373046875,0
query_1785,4.783300419,1,4.312276434,0.1366138458251953,0.0059604644775390625,0
query_1786,10.554524286,3,3.353901438333333,0.7379849751790365,0.8126894632975261,0
query_1787,7.728102319,2,3.6511396090000003,0.40030479431152344,0.3243684768676758,0
query_1788,29.417604507,7,4.122015297428572,0.3041880471365792,0.25745800563267296,0
query_1789,47.70475631,15,3.136971561933333,0.4009405771891276,0.2312183380126953,0
query_178,6.15370594,2,2.9285688685,0.7252693176269531,0.7590055465698242,0
query_1790,3.209972797,1,2.973567797,0.10275840759277344,0.0035762786865234375,0
query_1791,8.852587551,2,4.2920455905,0.46765804290771484,0.48029422760009766,0
query_1792,3.265516159,1,2.892703427,0.1761913299560547,0.009059906005859375,0
query_1793,,0
