query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8949,2.24419787,1,2.011815287,0.1666545867919922,0.010013580322265625,0
query_894,2.116207975,1,1.901504691,0.13685226440429688,0.0040531158447265625,0
query_8950,2.332832024,1,1.927971752,0.11849403381347656,0.0035762786865234375,0
query_8951,25.164695369,10,2.4480071105,0.6121635437011719,0.3695249557495117,0
query_8952,3.754369933,1,3.417191501,0.25177001953125,0.0045299530029296875,0
query_8953,2.766524967,1,2.417886543,0.28228759765625,0.003814697265625,0
query_8954,13.868003103,5,2.6685847728,1.6228675842285156,0.5808830261230469,0
query_8955,2.696467036,1,2.459847219,0.1068115234375,0.003814697265625,0
query_8956,2.633494692,1,2.23996858,0.22745132446289062,0.0064373016357421875,0
query_8957,3.432718705,1,3.030265574,0.13947486877441406,0.0057220458984375,0
query_8958,2.563452113,1,2.160178504,0.1480579376220703,0.008344650268554688,0
query_8959,2.577177134,1,2.228742871,0.110626220703125,0.0040531158447265625,0
query_895,14.739870938,1,14.338470647,0.11491775512695312,0.005245208740234375,0
query_8960,2.506059078,1,2.114066603,0.10275840759277344,0.00858306884765625,0
query_8961,15.932823298,7,2.205900790857143,0.6231239863804409,0.5093983241489956,0
query_8962,2.537620725,1,2.150853085,0.16808509826660156,0.005245208740234375,0
query_8963,10.152398715,4,2.420488702,1.3648271560668945,0.49746036529541016,0
query_8964,8.810453289,3,2.811159498666667,0.6442864735921224,0.30581156412760413,0
query_8965,3.907443129,2,1.691980754,2.222895622253418,1.7871856689453125,0
query_8966,6.058107465,1,5.66326772,0.13113021850585938,0.0040531158447265625,0
query_8967,2.227361702,1,1.840390429,0.09775161743164062,0.0035762786865234375,0
query_8968,2.343013076,1,1.96882249,0.3266334533691406,0.0073909759521484375,0
query_8969,2.106026191,1,1.877032778,0.1957416534423828,0.0069141387939453125,0
query_896,1.867080514,1,1.451237194,0.2779960632324219,0.009775161743164062,0
query_8970,,0
query_8971,3.056868199,1,2.653831339,0.10919570922851562,0.0040531158447265625,0
query_8972,5.354099187,2,2.4692975845,0.7094144821166992,0.8511543273925781,0
query_8973,2.982945955,1,2.737665261,0.1277923583984375,0.0035762786865234375,0
query_8974,10.37513872,4,2.44182845225,0.696718692779541,0.7869601249694824,0
query_8975,2.940103533,1,2.574549922,0.11897087097167969,0.003814697265625,0
query_8976,29.935850441,12,2.439330321,0.28113524119059247,0.2020994822184245,0
query_8977,,0
query_8978,19.658716691,9,2.095742696555556,1.1143684387207031,0.6434917449951172,0
query_8979,52.524209424,25,2.06664854128,6.013383865356446,0.609416961669922,0
query_897,3.390426381,1,2.808416619,0.1392364501953125,0.003814697265625,0
query_8980,2.945485034,1,2.544391172,0.11777877807617188,0.003814697265625,0
query_8981,3.281662167,1,3.048193641,0.1270771026611328,0.00476837158203125,0
query_8982,,0
query_8983,9.511295929,4,2.27182821375,0.9936690330505371,0.9179115295410156,0
query_8984,,0
query_8985,10.573735482,1,10.211489877,0.12469291687011719,0.0035762786865234375,0
query_8986,30.373612076,6,4.965476262666667,2.1439393361409507,0.6064971288045248,0
query_8987,2.999116205,1,2.652963033,0.1678466796875,0.0050067901611328125,0
query_8988,8.553707099,3,2.7301816623333335,1.6402403513590496,1.2166500091552734,0
query_8989,5.442484454,2,2.5529207195000003,0.5015134811401367,0.3050565719604492,0
query_898,,0
query_8990,8.5332351,2,4.051742974,0.3298521041870117,0.29075145721435547,0
query_8991,24.079158588,7,3.3323728112857145,2.097504479544503,1.835482461111886,0
query_8992,88.685890899,35,2.5167449645142863,3.454467228480748,1.7547539302280974,0
query_8993,2.357133177,1,2.034237523,0.26535987854003906,0.0057220458984375,0
query_8994,8.17955117,4,1.93139794,2.0839571952819824,1.4624595642089844,0
query_8995,15.899257547,7,2.168238681857143,5.6854656764439175,0.387089593069894,0
query_8996,2.231262688,1,1.974317919,0.11444091796875,0.0045299530029296875,0
query_8997,,0
query_8998,3.148906706,1,2.724012763,0.12755393981933594,0.0057220458984375,0
query_8999,2.761831554,1,2.19701583,0.1270771026611328,0.0050067901611328125,0
query_899,22.333122836,10,2.1533466149,2.4902820587158203,2.1528244018554688,0
query_89,2.343536547,1,1.97622631,0.16641616821289062,0.0057220458984375,0
query_8,13.300798588,4,3.1727573375,0.46008825302124023,0.26804208755493164,0
query_9000,20.260295006,8,2.4221978031250004,1.6144216060638428,1.5070438385009766,0
query_9001,57.335956126,15,3.7809278324666664,0.7061322530110677,0.3914038340250651,0
query_9002,96.794139397,22,4.362906144909091,2.872651273554022,0.20955909382213245,0
query_9003,32.13719432,5,6.2857779987999995,1.35040283203125,0.49152374267578125,0
query_9004,2.338695015,1,2.111021257,0.11897087097167969,0.003814697265625,0
query_9005,24.569729579,4,5.96049573825,0.3104209899902344,0.26112794876098633,0
query_9006,,0
query_9007,26.944450579,9,2.937879689222222,1.0176764594184027,0.7194677988688151,0
query_9008,10.443349495,4,2.50561359875,2.164304256439209,1.3554692268371582,0
query_9009,2.625047901,1,2.225392859,0.08392333984375,0.0035762786865234375,0
query_900,8.246252714,3,2.545974167,1.2320677439371743,0.9989738464355469,0
query_9010,2.618658093,1,2.37620598,0.08606910705566406,0.0040531158447265625,0
query_9011,8.608462807,3,2.673364848333333,0.5764166514078776,0.514666239420573,0
query_9012,14.170705898,5,2.7238883598,1.7385482788085938,0.3791332244873047,0
query_9013,2.549756597,1,2.171206015,0.09369850158691406,0.0045299530029296875,0
query_9014,16.211036715,6,2.630346884,0.5521774291992188,0.3839731216430664,0
query_9015,2.997564068,1,2.613131191,0.2200603485107422,0.003814697265625,0
query_9016,8.672307744,2,4.034753462,0.30672550201416016,0.20992755889892578,0
query_9017,6.99510813,3,2.1883514469999996,1.9664764404296875,1.2101332346598306,0
query_9018,16.664503369,8,1.9988675804999998,0.8473694324493408,0.5194246768951416,0
query_9019,2.297819512,1,1.916303773,0.18644332885742188,0.003814697265625,0
query_901,,0
query_9020,2.417435403,1,2.195771889,0.046253204345703125,0.003337860107421875,0
query_9021,2.595793022,1,2.182714758,0.21648406982421875,0.0064373016357421875,0
query_9022,4.004427195,1,3.612695662,0.18072128295898438,0.0054836273193359375,0
query_9023,17.587926515,4,4.25132886425,0.2797245979309082,0.22083520889282227,0
query_9024,99.048943857,43,2.2857165637441863,0.9875408438749091,0.5942389022472294,0
query_9025,25.411966258,8,3.096091424125,0.506371259689331,0.28383731842041016,0
query_9026,112.872226616,38,2.9408607716052626,2.2519262213455997,1.9409782008120895,0
query_9027,8.254891028,3,2.6129606520000004,1.5350977579752605,1.2326240539550781,0
query_9028,,0
query_9029,5.232177751,1,4.914276963,0.1823902130126953,0.0057220458984375,0
query_902,6.980814092,2,3.296587638,1.1065006256103516,0.9241104125976562,0
query_9030,5.509040978,2,2.463583298,0.29265880584716797,0.14090538024902344,0
query_9031,48.789999783,11,4.3732010332727285,0.7052421569824219,0.39278377186168323,0
query_9032,4.57804037,2,2.1537730600000002,0.3319978713989258,0.27871131896972656,0
query_9033,2.452539292,1,2.077643278,0.3628730773925781,0.0059604644775390625,0
query_9034,10.258546567,4,2.40316269275,0.329434871673584,0.21439790725708008,0
query_9035,2.413098805,1,2.135052266,0.19693374633789062,0.010251998901367188,0
query_9036,4.443533964,2,2.099747174,0.3465414047241211,0.2809762954711914,0
query_9037,2.057142271,1,1.785011099,0.1239776611328125,0.0059604644775390625,0
query_9038,,0
query_9039,2.219893761,1,1.968877917,0.2510547637939453,0.006198883056640625,0
query_903,10.979747248,3,3.4827643383333333,0.3369649251302083,0.20194053649902344,0
query_9040,20.205158828,10,1.9694670564,1.3048171997070312,1.5795707702636719,0
query_9041,4.883291618,2,2.2454506834999997,0.5422830581665039,0.42557716369628906,0
query_9042,2.705241699,1,2.338087781,0.12922286987304688,0.0035762786865234375,0
query_9043,2.493528713,1,2.234888578,0.17452239990234375,0.006198883056640625,0
query_9044,3.085586341,1,2.869308629,0.110626220703125,0.0035762786865234375,0
query_9045,3.054376809,1,2.711311119,0.1628398895263672,0.0035762786865234375,0
query_9046,6.183138211,2,2.8090442104999997,0.9672641754150391,0.3981590270996094,0
query_9047,16.102398768,5,3.0996408904000003,1.117849349975586,0.7039070129394531,0
query_9048,2.674279176,1,2.258850398,0.06771087646484375,0.0035762786865234375,0
query_9049,,0
query_904,4.734048309,1,4.366994457,0.3497600555419922,0.008344650268554688,0
query_9050,13.439556092,2,6.57121972,0.43594837188720703,0.2843141555786133,0
query_9051,2.221028476,1,1.839252655,0.316619873046875,0.010013580322265625,0
query_9052,2.094101051,1,1.727158197,0.1933574676513672,0.006198883056640625,0
query_9053,2.203624514,1,1.801109195,0.09417533874511719,0.004291534423828125,0
query_9054,2.09536212,1,1.747948691,0.1785755157470703,0.00858306884765625,0
query_9055,93.509856785,37,2.4960709594324326,0.6536986376788165,0.3805160522460938,0
query_9056,86.22380393,22,3.89005128490909,0.4899176684292879,0.2529946240511807,0
query_9057,2.7970053,1,2.567342048,0.21839141845703125,0.009298324584960938,0
query_9058,2.882304615,1,2.64470473,0.2384185791015625,0.008821487426757812,0
query_9059,5.464028415,1,5.127305847,0.25582313537597656,0.008106231689453125,0
query_905,16.73304589,3,5.436758818333333,1.0526180267333984,0.7766087849934895,0
query_9060,2.965365213,1,2.597584524,0.10800361633300781,0.0035762786865234375,0
query_9061,12.933397981,2,6.295574438999999,0.3838539123535156,0.2224445343017578,0
query_9062,3.722936492,1,3.493338256,0.11968612670898438,0.003814697265625,0
query_9063,9.95823295,2,4.784439913,0.36394596099853516,0.0940561294555664,0
query_9064,7.118288351,1,6.769573888,0.11920928955078125,0.0035762786865234375,0
query_9065,6.023318319,2,2.806348343,0.35953521728515625,0.2881288528442383,0
query_9066,76.958583325,31,2.4466635314193548,0.6891219846663935,0.39655162442115044,0
query_9067,7.02701121,2,3.3082031159999996,0.7548332214355469,0.2862215042114258,0
query_9068,2.100129379,1,1.689937312,0.3533363342285156,0.0057220458984375,0
query_9069,7.868937446,2,3.7043418609999996,1.7242431640625,0.9911060333251953,0
query_906,5.964122016,1,5.55509231,0.08368492126464844,0.0035762786865234375,0
query_9070,6.358489966,2,2.894894862,0.2599954605102539,0.13899803161621094,0
query_9071,2.58263433,1,2.337266739,0.1709461212158203,0.0035762786865234375,0
query_9072,7.866161437,1,7.524334257,0.25010108947753906,0.003814697265625,0
query_9073,23.751289091,10,2.302502884,1.2848854064941406,1.0541439056396484,0
query_9074,2.35975693,1,2.150953232,0.2739429473876953,0.00762939453125,0
query_9075,114.586305017,49,2.3116618298163276,7.873053453406507,0.46460482538962844,0
query_9076,,0
query_9077,1.506351706,1,1.064772063,0.1895427703857422,0.0069141387939453125,0
query_9078,1.640715408,1,1.25940276,0.04506111145019531,0.003337860107421875,0
query_9079,1.57839286,1,1.144680902,0.152587890625,0.0057220458984375,0
query_907,2.762437215,2,1.1636973925,0.33462047576904297,0.31447410583496094,0
query_9080,,0
query_9081,2.019740494,1,1.673297615,0.14591217041015625,0.0054836273193359375,0
query_9082,,0
query_9083,8.438360796,4,2.018148236,3.848910331726074,0.3713369369506836,0
query_9084,1.538206171,1,1.128640183,0.20575523376464844,0.006198883056640625,0
query_9085,1.270981506,1,0.886189644,0.15163421630859375,0.010013580322265625,0
query_9086,1.337848092,1,0.888157411,0.194549560546875,0.0069141387939453125,0
query_9087,9.311734333,10,0.8776388680000001,1.4804363250732422,1.5604734420776367,0
query_9088,4.747133939,4,1.07283749075,1.072227954864502,0.7532238960266113,0
query_9089,3.955857238,4,0.87202107225,3.0667781829833984,2.653777599334717,0
