query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2049,2.767641817,1,2.527158743,0.08320808410644531,0.004291534423828125,0
query_204,15.996124409,2,7.829770795999999,0.4464387893676758,0.4335641860961914,0
query_2050,2.588375593,1,2.300477963,0.08559226989746094,0.0035762786865234375,0
query_2051,13.555440859,3,4.303098721,1.2589295705159504,0.9363492329915364,0
query_2052,,0
query_2053,10.754901447,3,3.387867497666667,0.42327245076497394,0.23976961771647137,0
query_2054,,0
query_2055,22.364213009,4,5.434599434,0.7829070091247559,0.5082488059997559,0
query_2056,4.149580084,1,3.806273245,0.21076202392578125,0.003814697265625,0
query_2057,8.165626344,1,7.731907602,0.15115737915039062,0.004291534423828125,0
query_2058,3.253918837,1,3.000558637,0.11587142944335938,0.003814697265625,0
query_2059,10.992066476,2,5.277058348,1.7746686935424805,0.9151697158813477,0
query_205,27.489180098,1,27.118201396,0.30994415283203125,0.0045299530029296875,0
query_2060,23.382713251,5,4.5873430684,1.503753662109375,0.3754615783691406,0
query_2061,43.152717036,9,4.718800010555556,1.0120603773328993,0.7243421342637804,0
query_2062,17.482019401,2,8.4807320665,0.5815029144287109,0.6235837936401367,0
query_2063,,0
query_2064,3.916532993,1,3.433328637,0.20956993103027344,0.003814697265625,0
query_2065,6.295702954,1,5.899188478,0.12803077697753906,0.003814697265625,0
query_2066,4.399066781,1,4.002484051,0.08106231689453125,0.003814697265625,0
query_2067,9.651069039,1,9.150307466,0.24437904357910156,0.0035762786865234375,0
query_2068,7.495454667,1,7.184489165,0.19860267639160156,0.0057220458984375,0
query_2069,11.990205404,1,11.600654967,0.2923011779785156,0.004291534423828125,0
query_206,3.47600149,1,3.237781247,0.2617835998535156,0.004291534423828125,0
query_2070,8.223829078,1,7.857031014,0.11205673217773438,0.003814697265625,0
query_2071,5.193381546,1,4.769075445,0.16498565673828125,0.0054836273193359375,0
query_2072,4.408604731,1,4.169731945,0.12803077697753906,0.005245208740234375,0
query_2073,4.647566057,1,4.436344043,0.12755393981933594,0.0040531158447265625,0
query_2074,3.509165099,1,3.135552365,0.04482269287109375,0.0035762786865234375,0
query_2075,6.201043955,2,2.8987043475,0.7379055023193359,0.23674964904785156,0
query_2076,,0
query_2077,6.634457539,1,6.435558488,0.3077983856201172,0.009298324584960938,0
query_2078,5.600769795,1,5.192982283,0.1163482666015625,0.0035762786865234375,0
query_2079,81.616116533,18,4.452327916,2.2279553943210177,1.9587940639919703,0
query_207,9.491174659,2,4.455587791,1.289963722229004,1.1845827102661133,0
query_2080,2.952491768,1,2.679597571,0.16450881958007812,0.0040531158447265625,0
query_2081,3.432841429,1,3.082399163,0.2903938293457031,0.0035762786865234375,0
query_2082,2.562014463,1,2.129837733,0.31256675720214844,0.008344650268554688,0
query_2083,7.516004593,1,7.059117982,0.18143653869628906,0.009298324584960938,0
query_2084,2.871258134,1,2.433399248,0.22792816162109375,0.008344650268554688,0
query_2085,2.715930715,1,2.431868748,0.2608299255371094,0.0059604644775390625,0
query_2086,3.284694706,1,2.908516579,0.12230873107910156,0.0045299530029296875,0
query_2087,2.749624354,1,2.494265362,0.2422332763671875,0.010013580322265625,0
query_2088,2.821737084,1,2.577255044,0.12993812561035156,0.0035762786865234375,0
query_2089,4.013466527,1,3.8047539,0.27298927307128906,0.003814697265625,0
query_208,14.098067782,5,2.6474316628000003,0.39544105529785156,0.22673606872558594,0
query_2090,,0
query_2091,5.003733072,1,4.63584769,0.07176399230957031,0.005245208740234375,0
query_2092,7.876206857,2,3.803763423,0.7741451263427734,0.537872314453125,0
query_2093,12.46523466,2,6.0177826549999995,0.3955364227294922,0.20956993103027344,0
query_2094,10.795166035,3,3.4648408500000003,1.0755856831868489,0.5862712860107422,0
query_2095,,0
query_2096,5.381098444,1,4.821258844,0.2532005310058594,0.00667572021484375,0
query_2097,38.040336099,9,4.151482258222222,0.5376603868272569,0.3382629818386501,0
query_2098,,0
query_2099,4.543088708,1,4.272792407,0.2999305725097656,0.0095367431640625,0
query_209,,0
query_20,4.662522269,1,4.346993842,0.7586479187011719,0.01049041748046875,0
query_2100,52.137096633,15,3.4263076338000005,3.3917268117268877,0.43044090270996094,0
query_2101,2.94753062,1,2.595317224,0.04792213439941406,0.0035762786865234375,0
query_2102,5.591816298,2,2.672314566,0.8404254913330078,0.9118318557739258,0
query_2103,3.214374289,1,2.866492266,0.16427040100097656,0.003814697265625,0
query_2104,7.05755346,2,3.4069333884999997,1.3277530670166016,0.8889436721801758,0
query_2105,12.568137378,2,6.0963981154999995,0.586390495300293,0.6024837493896484,0
query_2106,3.514281959,1,3.202301689,0.1914501190185547,0.008106231689453125,0
query_2107,3.494313624,1,3.052378163,0.29969215393066406,0.009059906005859375,0
query_2108,,0
query_2109,7.962022058,1,7.540976577,0.08654594421386719,0.0040531158447265625,0
query_210,2.842497101,1,2.427091797,0.10561943054199219,0.0035762786865234375,0
query_2110,11.305659456,2,5.338092595,0.6560087203979492,0.22923946380615234,0
query_2111,22.898357358,3,7.437454484,1.8332799275716145,1.0078748067220054,0
query_2112,17.408734,5,3.3693000439999996,1.8743515014648438,0.4345893859863281,0
query_2113,5.084323636,1,4.788258604,0.09799003601074219,0.0035762786865234375,0
query_2114,,0
query_2115,3.702398224,1,3.336890004,0.07319450378417969,0.003814697265625,0
query_2116,3.434719178,1,3.049402243,0.22268295288085938,0.008821487426757812,0
query_2117,4.166277295,1,3.792123391,0.13136863708496094,0.0035762786865234375,0
query_2118,6.226646302,2,2.8757083495,0.47516822814941406,0.2875328063964844,0
query_2119,,0
query_211,8.770397913,1,8.352128118,0.10514259338378906,0.004291534423828125,0
query_2120,7.257541903,1,6.766169398,0.11348724365234375,0.0035762786865234375,0
query_2121,6.930497362,2,3.31322211,0.6307363510131836,0.6680488586425781,0
query_2122,21.313736543,2,10.499483434,0.36025047302246094,0.31495094299316406,0
query_2123,3.127020546,1,2.806263074,0.09179115295410156,0.0035762786865234375,0
query_2124,,0
query_2125,4.979010618,1,4.62828207,0.09465217590332031,0.003814697265625,0
query_2126,3.856292493,1,3.511749682,0.1494884490966797,0.003814697265625,0
query_2127,,0
query_2128,5.962551181,1,5.749694471,0.05054473876953125,0.0035762786865234375,0
query_2129,3.893914154,1,3.531573729,0.19359588623046875,0.008344650268554688,0
query_212,3.409313139,1,3.167496712,0.09679794311523438,0.003814697265625,0
query_2130,3.654892508,1,3.434512966,0.17523765563964844,0.003814697265625,0
query_2131,,0
query_2132,6.437612546,2,3.1025101265000004,0.2715587615966797,0.22661685943603516,0
query_2133,3.225637497,1,2.873565244,0.3898143768310547,0.00858306884765625,0
query_2134,2.689951562,1,2.296386033,0.22912025451660156,0.0035762786865234375,0
query_2135,3.00220533,1,2.591632009,0.06914138793945312,0.0035762786865234375,0
query_2136,11.971888377,4,2.84104818825,0.5500316619873047,0.26482343673706055,0
query_2137,,0
query_2138,31.09819439,9,3.373266457666666,0.6857448154025607,0.5729463365342882,0
query_2139,37.508093656,8,4.609317599750001,1.098334789276123,0.707477331161499,0
query_213,,0
