query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2662,4.084617261,1,3.001119925,0.23794174194335938,0.0040531158447265625,0
query_2663,,0
query_2664,28.210756682,4,6.996428366,3.7502050399780273,0.6204843521118164,0
query_2665,11.636085573,2,5.5614399825,0.7827281951904297,0.3254413604736328,0
query_2666,4.076064471,1,3.850688413,0.1399517059326172,0.0035762786865234375,0
query_2667,12.24092878,2,5.958819828,0.46956539154052734,0.20599365234375,0
query_2668,4.038180124,1,3.698832668,0.11396408081054688,0.0040531158447265625,0
query_2669,2.833426174,1,2.606305814,0.293731689453125,0.023126602172851562,0
query_266,3.752235968,1,3.526753145,0.10275840759277344,0.0069141387939453125,0
query_2670,3.377772569,1,3.019197156,0.32210350036621094,0.0059604644775390625,0
query_2671,,0
query_2672,13.921865491,3,4.436558985666666,1.810153325398763,1.1647542317708335,0
query_2673,18.325647918,2,8.8735999815,0.5539655685424805,0.31554698944091797,0
query_2674,,0
query_2675,20.080054004,3,6.598110420666666,0.8265972137451172,0.6484190622965496,0
query_2676,72.052534933,13,5.500739135461538,0.43258300194373495,0.28447004464956427,0
query_2677,33.393765806,7,4.682746408714286,1.9192355019705636,0.6150858742850168,0
query_2678,27.181322522,6,4.4523210495,1.582781473795573,0.5146662394205729,0
query_2679,14.137544575,2,6.8681979470000005,1.0384321212768555,0.4330873489379883,0
query_267,,0
query_2680,113.006572828,26,4.326688346730769,2.1042365294236407,2.370082415067233,0
query_2681,9.50893505,2,4.6132047714999995,0.3886222839355469,0.3390312194824219,0
query_2682,17.151756383,3,5.588578349333333,0.6055831909179688,0.3081162770589193,0
query_2683,4.342820252,1,4.12494683,0.24843215942382812,0.007867813110351562,0
query_2684,,0
query_2685,16.939598091,3,5.509970926666667,0.9287198384602865,0.9739398956298828,0
query_2686,5.456921892,1,5.085992189,0.43582916259765625,0.00858306884765625,0
query_2687,4.857203406,1,4.408131371,0.17333030700683594,0.0045299530029296875,0
query_2688,4.925742633,1,4.523292194,0.09846687316894531,0.0064373016357421875,0
query_2689,8.826432038,2,4.211075748000001,1.9068717956542969,1.074075698852539,0
query_268,5.019844936,1,4.660393478,0.24938583374023438,0.0054836273193359375,0
query_2690,4.957706091,1,4.484003145,0.1690387725830078,0.0035762786865234375,0
query_2691,5.014118979,1,4.778305498,0.28705596923828125,0.007152557373046875,0
query_2692,,0
