query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,7.295216492,2,3.394186005,0.4677772521972656,0.4749298095703125,0
query_9091,9.92353931,3,3.2258253976666666,3.5877227783203125,0.5334218343098958,0
query_9092,3.252084486,1,3.016977414,0.1418590545654297,0.0035762786865234375,0
query_9093,11.462280519,3,3.6511849890000003,1.8167495727539062,1.21919314066569,0
query_9094,11.032977024,4,2.64336013725,0.29665231704711914,0.21517276763916016,0
query_9095,,0
query_9096,18.476176473,5,3.5719844246,0.9639739990234375,0.7417201995849609,0
query_9097,2.996174698,1,2.73997337,0.08463859558105469,0.003337860107421875,0
query_9098,86.952598385,19,4.528362850263158,2.6781558990478516,2.333615955553557,0
query_9099,59.665822255,11,5.357150289363636,0.258857553655451,0.17701495777476917,0
query_909,17.928925215,4,4.311426459250001,0.370025634765625,0.21827220916748047,0
query_90,6.406996325,1,6.1697985,0.049591064453125,0.0035762786865234375,0
query_9100,4.218721807,1,3.971510554,0.09012222290039062,0.0035762786865234375,0
query_9101,30.029482774,5,5.8967844072,0.3517627716064453,0.17251968383789062,0
query_9102,3.125194547,1,2.714040025,0.1819133758544922,0.003337860107421875,0
query_9103,2.807566499,1,2.462511466,0.16689300537109375,0.0040531158447265625,0
query_9104,16.733399817,5,3.2302261170000004,0.3704071044921875,0.25572776794433594,0
query_9105,,0
query_9106,,0
query_9107,7.245429825,2,3.3599804979999996,0.6165504455566406,0.3757476806640625,0
query_9108,6.210842171,1,5.691341778,0.12564659118652344,0.003814697265625,0
query_9109,,0
query_910,3.057928918,1,2.698743155,0.10824203491210938,0.0035762786865234375,0
query_9110,6.304328566,1,5.928197316,0.11134147644042969,0.004291534423828125,0
query_9111,3.663062558,1,3.294123827,0.2231597900390625,0.008821487426757812,0
query_9112,51.098296066,13,3.891219776846154,0.6774022028996395,0.593405503493089,0
query_9113,,0
query_9114,3.086619903,1,2.727652158,0.04506111145019531,0.0035762786865234375,0
query_9115,,0
query_9116,10.099106386,1,9.736464109,0.232696533203125,0.0045299530029296875,0
query_9117,6.263234369,2,2.9607781820000003,0.37157535552978516,0.17154216766357422,0
query_9118,6.075989584,1,5.726500276,0.08225440979003906,0.0035762786865234375,0
query_9119,3.105050522,1,2.742774578,0.16832351684570312,0.0035762786865234375,0
query_911,3.388102924,1,2.870403503,0.08988380432128906,0.0035762786865234375,0
query_9120,12.948919091,4,3.122190256,0.28133392333984375,0.2167820930480957,0
query_9121,12.463072181,4,2.96359405325,1.0845065116882324,0.45484304428100586,0
query_9122,,0
query_9123,7.76009459,3,2.394753052,1.192331314086914,0.7607936859130859,0
query_9124,14.107820354,6,2.2342991165,0.6695191065470377,0.5499919255574545,0
query_9125,,0
query_9126,,0
query_9127,2.690572246,1,2.474621453,0.09942054748535156,0.0035762786865234375,0
query_9128,2.568432883,1,2.221131862,0.14543533325195312,0.0059604644775390625,0
query_9129,5.50134783,2,2.54891604,0.8480548858642578,0.7081031799316406,0
query_912,4.375547149,1,3.996482014,0.07319450378417969,0.004291534423828125,0
query_9130,3.223868746,1,2.824463077,0.16641616821289062,0.0050067901611328125,0
query_9131,8.887960331,3,2.8769980553333334,1.5992323557535808,1.5727678934733071,0
query_9132,3.537973312,1,3.166187484,0.07200241088867188,0.0035762786865234375,0
query_9133,3.211051367,1,2.793079608,0.1270771026611328,0.008821487426757812,0
query_9134,11.457018692,4,2.7474581195,2.563953399658203,2.0552873611450195,0
query_9135,5.840800491,2,2.6042754385,0.5937814712524414,0.21469593048095703,0
query_9136,2.875162731,1,2.645247191,0.08893013000488281,0.003814697265625,0
query_9137,3.055321077,1,2.640830063,0.2837181091308594,0.0073909759521484375,0
query_9138,,0
query_9139,5.136777092,1,4.771884019,0.1480579376220703,0.005245208740234375,0
query_913,3.517871499,1,3.212184862,0.1049041748046875,0.0050067901611328125,0
query_9140,6.58504874,2,3.0554626049999998,0.3739595413208008,0.1404285430908203,0
query_9141,2.901371014,1,2.504682101,0.11920928955078125,0.003814697265625,0
query_9142,5.990445514,2,2.738299016,0.9486675262451172,0.6717443466186523,0
query_9143,5.804189453,2,2.6887452229999997,1.0099411010742188,0.4304647445678711,0
query_9144,4.94644233,1,4.517723774,0.1685619354248047,0.003814697265625,0
query_9145,6.101706216,2,2.8542715915,0.7543563842773438,0.28502941131591797,0
query_9146,,0
query_9147,32.721117649,2,16.1370889095,0.47087669372558594,0.4786252975463867,0
query_9148,2.642138369,1,2.245200684,0.15783309936523438,0.0035762786865234375,0
query_9149,16.468376155,1,16.010054559,0.1583099365234375,0.003814697265625,0
query_914,,0
query_9150,2.668410497,1,2.282129447,0.08296966552734375,0.0035762786865234375,0
query_9151,2.699139476,1,2.257285384,0.1857280731201172,0.003337860107421875,0
query_9152,2.75861426,1,2.404191436,0.10752677917480469,0.003337860107421875,0
query_9153,3.763031481,1,3.374072972,0.2346038818359375,0.008106231689453125,0
query_9154,2.753409137,1,2.346022952,0.21123886108398438,0.008344650268554688,0
query_9155,2.660853444,1,2.429484903,0.293731689453125,0.004291534423828125,0
query_9156,15.892679749,4,3.8796529577500003,0.37723779678344727,0.34052133560180664,0
query_9157,2.629842145,1,2.264434403,0.18525123596191406,0.0095367431640625,0
query_9158,2.499477779,1,2.250478061,0.14138221740722656,0.005245208740234375,0
query_9159,2.468189576,1,1.966422444,0.22411346435546875,0.0035762786865234375,0
query_915,2.363025744,1,2.004554754,0.3254413604736328,0.008821487426757812,0
query_9160,85.855444939,26,3.2718210857307692,3.5083844111515923,0.4397355593167819,0
query_9161,3.804656498,1,3.43041627,0.11658668518066406,0.0057220458984375,0
query_9162,2.771737447,1,2.420280181,0.14543533325195312,0.009059906005859375,0
query_9163,7.719424385,3,2.4622720823333335,1.2605985005696614,0.48907597859700525,0
query_9164,2.998767072,1,2.567969242,0.38743019104003906,0.01049041748046875,0
query_9165,13.894692487,5,2.6301667308,0.5663394927978516,0.3439903259277344,0
query_9166,2.75421027,1,2.368565002,0.24318695068359375,0.008344650268554688,0
query_9167,3.203730264,1,2.811515174,0.12111663818359375,0.0054836273193359375,0
query_9168,24.422265102,8,3.0052079390000004,2.166956663131714,0.7021725177764893,0
query_9169,2.887535943,1,2.426514567,0.08869171142578125,0.0040531158447265625,0
query_916,,0
query_9170,4.878520866,1,4.437623524,0.15592575073242188,0.008106231689453125,0
query_9171,17.184061374,5,3.319689198,0.4771232604980469,0.2617835998535156,0
query_9172,21.583469891,5,4.197740320199999,2.5829315185546875,0.49381256103515625,0
query_9173,3.645212602,1,3.258243433,0.1480579376220703,0.0064373016357421875,0
query_9174,,0
query_9175,5.348436216,1,5.111443569,0.2574920654296875,0.007152557373046875,0
query_9176,,0
query_9177,23.2043991,4,5.70314716,0.41919946670532227,0.3541707992553711,0
query_9178,3.241347149,1,2.961484658,0.12755393981933594,0.0054836273193359375,0
query_9179,,0
query_917,2.852362966,1,2.462386393,0.19359588623046875,0.0095367431640625,0
