query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,2.023762512,2,0.4164124755,1.4979839324951172,1.2346506118774414,0
query_856,1.32831646,1,0.917000446,0.1575946807861328,0.003814697265625,0
query_8570,1.524989844,1,1.140664275,0.2434253692626953,0.0073909759521484375,0
query_8571,3.122163987,2,1.1453427915,0.4146099090576172,0.24557113647460938,0
query_8572,1.604276118,1,1.063228945,0.2777576446533203,0.0069141387939453125,0
query_8573,5.794260153,3,1.787469161,3.8161277770996094,0.9171962738037109,0
query_8574,3.679703347,2,1.5864969485,1.5721321105957031,0.29659271240234375,0
query_8575,10.987764119,8,1.2809485245,2.1813511848449707,0.6867945194244385,0
query_8576,8.136271402,1,7.763716367,0.16450881958007812,0.0045299530029296875,0
query_8577,42.715758063,28,1.4759517739285715,2.3050308227539062,1.6701562064034599,0
query_8578,,0
query_8579,3.239920896,2,1.4171899335,0.5768537521362305,0.25022029876708984,0
query_857,3.561454707,2,1.618312504,0.36966800689697266,0.2734661102294922,0
query_8580,4.26900945,2,1.9216947414999999,0.8150339126586914,0.24938583374023438,0
query_8581,2.43530231,2,1.042236997,0.33473968505859375,0.25284290313720703,0
query_8582,2.803361886,2,1.269199264,1.033782958984375,0.5567073822021484,0
query_8583,5.736862476,3,1.792651664,0.7626215616861979,0.3569920857747396,0
query_8584,10.368636135,5,1.9797971358000004,0.9270191192626953,1.0231971740722656,0
query_8585,13.727084966,1,13.429906778,0.3566741943359375,0.0040531158447265625,0
query_8586,104.532752935,66,1.5678560349545454,0.42221762917258526,0.29763308438387787,0
query_8587,2.02070479,1,1.517951326,0.08654594421386719,0.0045299530029296875,0
query_8588,1.685359069,1,1.292879458,0.24127960205078125,0.010967254638671875,0
query_8589,45.085552079,28,1.5768803535714289,0.5749293736049108,0.42611360549926763,0
query_858,1.492209763,1,1.014380194,0.13184547424316406,0.005245208740234375,0
query_8590,3.802835177,2,1.7082711545,0.8982419967651367,0.32329559326171875,0
query_8591,1.819058016,1,1.514059614,0.3230571746826172,0.00858306884765625,0
query_8592,13.153838587,10,1.2350165081000002,2.3012399673461914,2.2970199584960938,0
query_8593,1.142302064,1,0.889954218,0.10180473327636719,0.003814697265625,0
query_8594,11.791184257,4,2.8814145562499998,0.7784366607666016,0.3967881202697754,0
query_8595,5.684568276,4,1.2529583794999999,1.797795295715332,1.1674165725708008,0
query_8596,,0
query_8597,2.123730464,1,1.688333042,0.3848075866699219,0.009775161743164062,0
query_8598,5.568962138,3,1.7081005239999998,1.2183984120686848,1.323064168294271,0
query_8599,1.663581499,1,1.26605778,0.2048015594482422,0.00762939453125,0
query_859,1.693465512,1,1.338044919,0.20265579223632812,0.0057220458984375,0
query_85,1.787045478,1,1.371702145,0.20956993103027344,0.00858306884765625,0
query_8600,,0
query_8601,1.547181866,1,1.154167552,0.2677440643310547,0.009059906005859375,0
query_8602,29.77600406,21,1.3814126038571426,4.300003960019066,0.5717958722795758,0
query_8603,,0
query_8604,1.696186326,1,0.911048509,0.23221969604492188,0.0064373016357421875,0
query_8605,,0
query_8606,2.655308102,1,2.415282443,0.14519691467285156,0.0045299530029296875,0
query_8607,2.058516976,1,1.663478688,0.10585784912109375,0.0045299530029296875,0
