query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1272,1.166479133,2,0.2655737635,0.7706880569458008,0.6823539733886719,0
query_1273,1.91343787,3,0.48538406733333334,0.474850336710612,0.29834111531575525,0
query_1274,1.0678714,1,0.600626513,0.14662742614746094,0.0040531158447265625,0
query_1275,39.125985698,38,0.9978282878947368,0.578315634476511,0.4273527546932823,0
query_1276,74.352056805,75,0.9819714259866665,0.9601561228434247,0.805479685465495,0
query_1277,1.071630864,1,0.654552404,0.20647048950195312,0.007152557373046875,0
query_1278,4.934918594,5,0.8744419468,2.4071693420410156,0.5540370941162109,0
query_1279,1.183997998,1,0.946608878,0.15783309936523438,0.0073909759521484375,0
query_127,1.793802511,2,0.6895365455,1.125335693359375,1.715540885925293,0
query_1280,3.578374942,5,0.649484182,2.3192405700683594,1.9272804260253906,0
query_1281,,0
query_1282,1.136166175,1,0.715566342,0.17905235290527344,0.00762939453125,0
query_1283,1.00319581,1,0.59357875,0.06127357482910156,0.0040531158447265625,0
query_1284,13.109831864,14,0.8831180939285714,0.398397445678711,0.28250898633684435,0
query_1285,2.562080833,1,2.330555656,0.16999244689941406,0.0050067901611328125,0
query_1286,1.286512391,1,0.848063467,0.3018379211425781,0.007152557373046875,0
query_1287,0.892490413,1,0.682972179,0.1990795135498047,0.010728836059570312,0
query_1288,,0
query_1289,12.671678856,17,0.7082422436470588,4.852575414321002,0.3268718719482422,0
query_128,0.979667269,1,0.622623965,0.141143798828125,0.004291534423828125,0
query_1290,1.165503469,1,0.679034152,0.17642974853515625,0.0045299530029296875,0
query_1291,3.606798147,3,0.9923003346666668,1.5200773874918618,0.9749730428059895,0
query_1292,3.163227944,4,0.6431376737500001,0.39708614349365234,0.29474496841430664,0
query_1293,1.024450037,1,0.589619601,0.29659271240234375,0.007867813110351562,0
query_1294,9.760433597,13,0.6845713641538462,0.4409276522122897,0.343781251173753,0
query_1295,2.030229206,2,0.766211535,0.7888078689575195,0.354766845703125,0
query_1296,1.314543053,1,0.85336553,0.1862049102783203,0.008344650268554688,0
query_1297,1.035565802,1,0.795841869,0.15211105346679688,0.004291534423828125,0
query_1298,0.822850286,1,0.580365396,0.26488304138183594,0.007152557373046875,0
query_1299,,0
query_129,3.471705305,3,0.9911862486666666,0.950018564860026,1.7484029134114585,0
query_12,1.186061022,1,0.93013951,0.2357959747314453,0.0045299530029296875,0
query_1300,3.265013427,3,0.913955232,0.6612141927083334,0.6162325541178386,0
query_1301,,0
query_1302,,0
query_1303,1.343338781,1,1.012192913,0.18405914306640625,0.0054836273193359375,0
query_1304,1.958595428,2,0.8485163815000001,0.8984804153442383,1.4476776123046875,0
query_1305,1.223333559,1,0.879444076,0.21982192993164062,0.007867813110351562,0
query_1306,1.273513887,1,1.023550138,0.156402587890625,0.00476837158203125,0
query_1307,7.375607093,7,0.9687124984285713,2.1576200212751115,0.7503032684326172,0
query_1308,2.443128854,2,1.0117300765000001,0.8436441421508789,0.5323886871337891,0
query_1309,4.128222163,4,0.90206094325,0.47409534454345703,0.340878963470459,0
query_130,1.292659964,1,0.811621968,0.2887248992919922,0.0073909759521484375,0
query_1310,0.957628184,1,0.592693483,0.28204917907714844,0.0095367431640625,0
query_1311,1.119897802,1,0.751198827,0.11587142944335938,0.0040531158447265625,0
query_1312,0.957774432,1,0.680528436,0.2422332763671875,0.008821487426757812,0
query_1313,1.238756687,1,0.726137484,0.23365020751953125,0.00858306884765625,0
query_1314,1.554662337,1,1.341612296,0.11348724365234375,0.0045299530029296875,0
query_1315,7.764687502,9,0.7792277898888889,2.9774241977267795,1.7320315043131511,0
query_1316,30.339000189,36,0.8124494634722222,0.6004373232523601,0.41695435841878264,0
query_1317,1.124882314,1,0.718986726,0.13756752014160156,0.0040531158447265625,0
query_1318,1.018705515,1,0.76761609,0.23674964904785156,0.00858306884765625,0
