query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9437,1.638475778,1,1.140346056,0.14710426330566406,0.0035762786865234375,0
query_9438,1.216180914,1,0.935950187,0.17571449279785156,0.0035762786865234375,0
query_9439,1.659343762,1,1.383600525,0.10204315185546875,0.0045299530029296875,0
query_943,63.300058936,24,2.604025609541667,6.787339846293131,0.5780657132466633,0
query_9440,1.68414197,1,1.47133033,0.18668174743652344,0.009298324584960938,0
query_9441,110.92584166,54,2.0427790300740742,6.344980663723415,2.256843778822157,0
query_9442,6.569059034,4,1.497259851,1.079559326171875,0.39887428283691406,0
query_9443,2.380557358,1,1.971026197,0.19693374633789062,0.00762939453125,0
query_9444,,0
query_9445,1.280596406,1,1.04223495,0.18930435180664062,0.010013580322265625,0
query_9446,2.711405423,2,1.1427501805,0.5418062210083008,0.2276897430419922,0
query_9447,,0
query_9448,1.845454937,1,1.50073387,0.12540817260742188,0.0035762786865234375,0
query_9449,,0
query_944,10.088238024,5,1.9171038169999999,0.6289958953857422,0.29044151306152344,0
query_9450,4.692284151,2,2.073077278,0.2728700637817383,0.2269744873046875,0
query_9451,2.196542867,1,1.863252743,0.3795623779296875,0.008821487426757812,0
query_9452,10.831235092,5,2.051164047,0.2304553985595703,0.18181800842285156,0
query_9453,6.336868006,3,1.9709325046666668,1.2142658233642578,0.8034706115722656,0
query_9454,2.370467227,1,1.988470151,0.3917217254638672,0.006198883056640625,0
query_9455,4.502534529,2,1.992480311,0.3381967544555664,0.31960010528564453,0
query_9456,,0
query_9457,5.637041965,3,1.6918301320000002,0.7107257843017578,0.5291302998860676,0
query_9458,72.813356506,55,1.303774293018182,0.7259108803488991,0.41446252302689984,0
query_9459,5.363195488,4,1.2361264955,1.2205839157104492,0.7911324501037598,0
query_945,3.827615565,3,1.134659079,0.6268024444580078,0.40968259175618493,0
query_9460,5.898686411,4,1.379887858,3.315865993499756,0.34862756729125977,0
query_9461,9.341494878,8,1.0863087930000002,0.9978413581848145,0.6753802299499512,0
query_9462,5.695010274,4,1.3306356639999999,5.090117454528809,0.3527402877807617,0
query_9463,17.316965452,14,1.1816755021428573,0.5180495125906808,0.2111537115914481,0
query_9464,1.498012219,1,1.152247511,0.16236305236816406,0.0057220458984375,0
query_9465,2.378151313,1,2.022146266,0.37550926208496094,0.006198883056640625,0
query_9466,1.458137067,1,1.081901391,0.25773048400878906,0.0057220458984375,0
query_9467,4.923046573,3,1.4091961343333332,0.4429817199707031,0.29261906941731775,0
query_9468,,0
query_9469,2.039912144,1,1.675321721,0.1068115234375,0.0035762786865234375,0
query_946,5.528299972,4,1.299098858,1.63954496383667,1.5337467193603516,0
query_9470,1.479658249,1,1.265672446,0.05054473876953125,0.0035762786865234375,0
query_9471,17.760830858,11,1.5579974143636364,0.835440375588157,0.38909912109375,0
query_9472,3.637604133,2,1.5369902645,0.1556873321533203,0.09644031524658203,0
query_9473,14.728773434,4,3.5919617854999997,5.851089954376221,0.3559589385986328,0
query_9474,50.319490038,31,1.5982185211612907,2.9082067551151396,1.1030320198305192,0
query_9475,1.475937446,1,1.069024599,0.12254714965820312,0.0059604644775390625,0
query_9476,6.244640712,5,1.0863255052,0.24924278259277344,0.16732215881347656,0
query_9477,8.703950549,7,1.1458616511428572,1.1509827205113001,1.0033675602504184,0
query_9478,4.18504524,3,1.2347588046666667,0.9183883666992188,1.163323720296224,0
query_9479,5.171041984,3,1.59196706,5.08888562520345,0.543514887491862,0
query_947,6.051994864,3,1.8914423266666667,7.7339013417561855,0.5407333374023438,0
query_9480,1.876216671,1,1.389233756,0.08845329284667969,0.003814697265625,0
query_9481,1.756237194,1,1.342114546,0.1289844512939453,0.005245208740234375,0
query_9482,1.547630161,1,1.161765763,0.080108642578125,0.0035762786865234375,0
query_9483,2.771650803,2,1.13257793,0.5832910537719727,0.5974769592285156,0
query_9484,6.366235536,1,6.024983947,0.22459030151367188,0.009059906005859375,0
query_9485,3.809213212,1,3.405141472,0.11491775512695312,0.0040531158447265625,0
query_9486,2.7471687,1,2.404795479,0.12969970703125,0.0069141387939453125,0
query_9487,34.825055232,27,1.252649559555556,0.33366238629376455,0.28023013362178095,0
query_9488,1.314030032,1,1.054245982,0.2338886260986328,0.010013580322265625,0
query_9489,26.731103978,21,1.241946338714286,5.175556455339704,0.25944482712518596,0
query_948,1.155439056,1,0.759988677,0.09131431579589844,0.003337860107421875,0
query_9490,1.411962893,1,0.998001493,0.17976760864257812,0.008344650268554688,0
query_9491,,0
query_9492,4.441586979,1,4.028470143,0.25010108947753906,0.0050067901611328125,0
query_9493,,0
query_9494,4.820438246,1,4.405715066,0.13399124145507812,0.00667572021484375,0
query_9495,4.207377532,2,1.7975460065,2.25675106048584,1.414656639099121,0
query_9496,,0
query_9497,,0
query_9498,2.895748839,1,2.529072085,0.09369850158691406,0.0035762786865234375,0
query_9499,4.58869254,4,1.01490510325,1.5603303909301758,0.444948673248291,0
query_949,,0
query_94,6.079885764,3,1.9459604533333332,1.372973124186198,0.7642904917399089,0
query_9500,1.613890932,1,1.238901215,0.21958351135253906,0.00858306884765625,0
query_9501,,0
query_9502,2.30974805,1,1.785850323,0.10728836059570312,0.003814697265625,0
query_9503,2.55481723,1,2.162156918,0.08869171142578125,0.0035762786865234375,0
query_9504,2.775533979,1,2.181710876,0.1475811004638672,0.003814697265625,0
query_9505,20.502801906,10,2.0079027348999996,2.517104148864746,0.8330345153808594,0
query_9506,1.666923448,1,1.239771652,0.110626220703125,0.003814697265625,0
query_9507,1.357564916,1,1.059871038,0.25653839111328125,0.008821487426757812,0
query_9508,1.564811815,1,1.341693194,0.15997886657714844,0.00858306884765625,0
query_9509,3.575704494,2,1.602163046,1.0275840759277344,0.23484230041503906,0
query_950,86.646635782,45,1.9047969190000003,0.7506794399685331,0.411881340874566,0
query_9510,63.173480162,48,1.3037702087083332,5.836233496665953,2.141793568929036,0
