query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,6.455948483,22,0.249721704,2.172751860185103,1.0164217515425247,0
query_9611,1.653496244,2,0.646077212,1.1074542999267578,0.8243322372436523,0
query_9612,1.125569962,1,0.492483154,0.12540817260742188,0.0045299530029296875,0
query_9613,1.506340822,1,0.738556468,0.21123886108398438,0.007152557373046875,0
query_9614,,0
query_9615,3.258129059,5,0.5647209154,1.5047550201416016,0.5408763885498047,0
query_9616,0.928863094,1,0.536941393,0.14662742614746094,0.0040531158447265625,0
query_9617,2.204917844,2,0.794463316,0.24175643920898438,0.19562244415283203,0
query_9618,1.770171109,2,0.677791141,0.3743171691894531,0.3350973129272461,0
query_9619,2.914952446,3,0.7483399336666666,1.7227331797281902,1.735528310139974,0
query_961,,0
query_9620,0.969687288,1,0.592284331,0.3542900085449219,0.007867813110351562,0
query_9621,1.113284703,1,0.874932467,0.11038780212402344,0.003814697265625,0
query_9622,1.364582308,1,0.829446471,0.244140625,0.0064373016357421875,0
query_9623,5.952109073,9,0.5710657202222222,2.2833347320556645,2.4315516153971353,0
query_9624,,0
query_9625,95.055361006,100,0.9438024453799998,1.3179016113281246,0.9925103187561032,0
query_9626,1.060792167,1,0.646937258,0.1285076141357422,0.0045299530029296875,0
query_9627,45.933229895,57,0.7831559524210526,0.6408984200996266,0.4462568383467825,0
query_9628,3.658734579,4,0.7994129805000001,1.916646957397461,1.1302828788757324,0
query_9629,1.916569395,2,0.7402697225,0.41556358337402344,0.22280216217041016,0
query_962,0.976477145,1,0.633880425,0.2586841583251953,0.008106231689453125,0
query_9630,0.725253407,1,0.519476273,0.21195411682128906,0.008821487426757812,0
query_9631,83.859896888,121,0.6782085790413223,1.04302020112345,0.827611970507409,0
query_9632,,0
query_9633,0.868932686,1,0.62909087,0.152587890625,0.0050067901611328125,0
query_9634,1.833224312,2,0.6591452615,0.3579854965209961,0.26428699493408203,0
query_9635,1.00239918,1,0.698560644,0.09870529174804688,0.0035762786865234375,0
query_9636,2.949721913,4,0.6141446057500001,1.016378402709961,1.3213753700256348,0
query_9637,0.92011775,1,0.507233837,0.19550323486328125,0.0040531158447265625,0
query_9638,3.564188354,4,0.719621979,0.5242228507995605,0.3326535224914551,0
query_9639,0.780439718,1,0.448654146,0.21791458129882812,0.009298324584960938,0
query_963,2.948590002,4,0.6095594885,1.070082187652588,0.8628368377685547,0
query_9640,0.877848853,1,0.664020724,0.23245811462402344,0.009298324584960938,0
query_9641,1.226894183,1,0.698273896,0.09799003601074219,0.0069141387939453125,0
query_9642,14.773962829,18,0.780053596,5.41732046339247,0.6303257412380642,0
query_9643,1.044053108,1,0.608830924,0.11420249938964844,0.0045299530029296875,0
query_9644,1.060560232,1,0.698517562,0.10347366333007812,0.0045299530029296875,0
query_9645,1.497929463,2,0.6075993655,0.6248950958251953,0.4826784133911133,0
query_9646,0.995580549,1,0.569855471,0.1361370086669922,0.004291534423828125,0
query_9647,0.760594205,1,0.517911263,0.2460479736328125,0.007867813110351562,0
query_9648,1.064862968,1,0.684268252,0.1614093780517578,0.007152557373046875,0
query_9649,2.573943738,4,0.5793408467500001,1.5433430671691895,1.129150390625,0
query_964,8.04571164,10,0.7348284009,3.263974189758301,1.6892671585083006,0
query_9650,,0
query_9651,0.728282556,1,0.506388643,0.3883838653564453,0.00667572021484375,0
query_9652,30.578684928,47,0.6285943528297872,0.6426801072790269,0.41833329708018213,0
query_9653,0.868750772,1,0.645681202,0.22029876708984375,0.00762939453125,0
query_9654,21.204319461,38,0.5374525867368422,2.8057976772910664,2.767029561494527,0
query_9655,2.133242738,3,0.5758520183333333,0.9815692901611328,0.6292661031087239,0
query_9656,1.589643724,2,0.6284585295,0.4194974899291992,0.2841949462890625,0
query_9657,1.057651769,1,0.694786572,0.1590251922607422,0.0040531158447265625,0
query_9658,0.857837668,1,0.50540391,0.10061264038085938,0.0054836273193359375,0
query_9659,0.907219797,1,0.678337966,0.1983642578125,0.00476837158203125,0
query_965,2.507851191,3,0.666370312,0.9260972340901693,0.5268255869547527,0
query_9660,1.160723692,1,0.772441564,0.2033710479736328,0.0045299530029296875,0
