query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9785,0.803560174,1,0.181482604,0.22554397583007812,0.006198883056640625,0
query_9786,3.043833623,2,1.2891929979999999,0.9561777114868164,0.9206533432006836,0
query_9787,1.991429273,1,1.63734388,0.29397010803222656,0.003814697265625,0
query_9788,2.625605086,1,2.242101033,0.09131431579589844,0.003814697265625,0
query_9789,6.958698981,2,3.1783991719999998,0.30541419982910156,0.0966787338256836,0
query_978,6.482296573,2,3.0183106505,0.7249116897583008,0.7261037826538086,0
query_9790,,0
query_9791,3.888719264,1,3.510766341,0.16355514526367188,0.005245208740234375,0
query_9792,21.147118987,6,3.4489977181666664,2.1489461263020835,1.875162124633789,0
query_9793,2.74183922,2,1.2288745840000002,0.6377696990966797,0.7404088973999023,0
query_9794,3.680961058,2,1.654099847,0.8052587509155273,0.2377033233642578,0
query_9795,14.179465758,4,3.3739461310000003,0.3275871276855469,0.26297569274902344,0
query_9796,2.089804382,1,1.654064168,0.3139972686767578,0.007152557373046875,0
query_9797,,0
query_9798,21.385264729,1,20.836275974,0.13375282287597656,0.003814697265625,0
query_9799,1.789249906,1,1.434238973,0.40984153747558594,0.010013580322265625,0
query_979,,0
query_97,5.679979536,1,5.301463047,0.11181831359863281,0.004291534423828125,0
query_9800,,0
query_9801,5.384640954,2,2.471265264,0.38695335388183594,0.2071857452392578,0
query_9802,5.158382596,2,2.3553253725000003,0.8312463760375977,1.312851905822754,0
query_9803,2.879976977,1,2.47558949,0.35762786865234375,0.0073909759521484375,0
query_9804,2.767020921,1,2.296645308,0.08273124694824219,0.0035762786865234375,0
query_9805,,0
query_9806,2.251265946,1,2.002353276,0.11420249938964844,0.0057220458984375,0
query_9807,2.456506219,1,2.08860803,0.13709068298339844,0.0040531158447265625,0
query_9808,2.556791461,1,2.255805977,0.133514404296875,0.003814697265625,0
query_9809,2.281422707,1,1.915110222,0.14925003051757812,0.0054836273193359375,0
query_980,2.441822274,1,2.078291986,0.225067138671875,0.00762939453125,0
query_9810,3.298658457,1,2.855689438,0.2052783966064453,0.005245208740234375,0
query_9811,5.496880655,1,5.150530592,0.110626220703125,0.00476837158203125,0
query_9812,2.331649947,1,2.116575126,0.26607513427734375,0.00762939453125,0
query_9813,14.292175842,7,1.9831887344285715,0.8856228419712612,0.7549354008265904,0
query_9814,4.869988784,1,4.510436519,0.24890899658203125,0.01049041748046875,0
query_9815,3.174605346,1,2.787231117,0.1010894775390625,0.0035762786865234375,0
query_9816,3.677070594,2,1.6296072135,0.8933544158935547,0.9156465530395508,0
query_9817,7.994933166,2,3.7114214605000004,0.46050548553466797,0.37348270416259766,0
query_9818,19.080087188,9,2.048577078777778,2.382251951429579,1.8501016828748915,0
query_9819,5.247363227,2,2.4034469649999997,0.42831897735595703,0.35369396209716797,0
query_981,44.421172997,21,2.0886183283333333,2.4488312857491623,2.1482762836274643,0
query_9820,63.919830669,26,2.4250225458846146,6.32157692542443,0.6185219838069035,0
query_9821,4.447834352,2,1.9949673669999999,1.0673999786376953,1.0486841201782227,0
query_9822,6.677449374,3,2.017460144,0.6451606750488281,0.5127588907877605,0
query_9823,3.859123802,2,1.7216740875,0.8922815322875977,0.23543834686279297,0
query_9824,56.563771589,26,2.1454506737307697,2.2194660626924954,2.1952390670776367,0
query_9825,11.043028084,4,2.6670423155000003,0.48285722732543945,0.3350377082824707,0
query_9826,1.904098965,1,1.51904923,0.1800060272216797,0.0050067901611328125,0
query_9827,1.426610475,1,1.207157765,0.15282630920410156,0.0040531158447265625,0
query_9828,3.393696934,1,3.043546443,0.21505355834960938,0.004291534423828125,0
query_9829,,0
query_982,9.915838107,3,3.138801203,0.3077983856201172,0.20472208658854169,0
query_9830,5.108844252,3,1.5634661093333333,1.0459423065185547,1.1832714080810547,0
query_9831,3.516951134,1,3.13847906,0.09179115295410156,0.003814697265625,0
query_9832,1.837979557,1,1.487267409,0.23102760314941406,0.0054836273193359375,0
query_9833,5.22872506,1,4.855224225,0.23484230041503906,0.010251998901367188,0
query_9834,4.061607403,1,3.643349258,0.1392364501953125,0.0035762786865234375,0
query_9835,2.924990067,1,2.580769089,0.08249282836914062,0.003814697265625,0
query_9836,,0
query_9837,1.88419523,1,1.451530436,0.18715858459472656,0.007867813110351562,0
query_9838,1.97034859,1,1.593331112,0.3638267517089844,0.0059604644775390625,0
query_9839,2.024212797,1,1.675633142,0.3674030303955078,0.008344650268554688,0
query_983,,0
query_9840,2.694631061,1,2.290313747,0.11658668518066406,0.003814697265625,0
query_9841,2.176506973,1,1.792786253,0.06699562072753906,0.003337860107421875,0
query_9842,2.367879094,1,1.92119571,0.1709461212158203,0.003814697265625,0
query_9843,22.78198131,11,2.008050039,0.2450076016512784,0.1823902130126953,0
query_9844,,0
query_9845,71.755626883,27,2.621856487703704,0.7226202223036023,0.3808162830494068,0
query_9846,1.965603334,1,1.570568448,0.10418891906738281,0.0054836273193359375,0
query_9847,5.496675223,2,2.5662763699999998,1.5325546264648438,0.23102760314941406,0
query_9848,2.089908309,1,1.857524102,0.1285076141357422,0.003814697265625,0
query_9849,28.305990149,7,3.954723662857144,0.495842524937221,0.3711155482700893,0
query_984,44.082554684,27,1.614458108962963,2.4460863184045865,2.382093005710178,0
query_9850,5.365534485,3,1.7021772906666666,1.8181800842285156,1.1576016743977866,0
query_9851,54.552012461,23,2.3397584953043475,1.856430717136549,0.7762286974036174,0
query_9852,17.99303843,8,2.192389413875,1.9847750663757324,1.541048288345337,0
query_9853,1.638842512,1,1.413834656,0.1342296600341797,0.004291534423828125,0
query_9854,1.9870931,1,1.634164912,0.22983551025390625,0.0035762786865234375,0
query_9855,3.062643321,2,1.4163356865,0.819087028503418,0.28264522552490234,0
query_9856,1.984935275,1,1.624900097,0.110626220703125,0.0035762786865234375,0
query_9857,3.823310458,2,1.7016665775000002,0.3566741943359375,0.2827644348144531,0
query_9858,20.72255589,12,1.6637061795833334,0.3263552983601888,0.18274784088134766,0
query_9859,3.206121395,2,1.432490125,1.490473747253418,0.8960962295532227,0
query_985,2.33167686,1,1.770113082,0.064849853515625,0.003814697265625,0
query_9860,1.916572477,1,1.563493796,0.1819133758544922,0.009059906005859375,0
query_9861,2.322011435,1,1.765828262,0.10347366333007812,0.0035762786865234375,0
query_9862,2.066773623,1,1.658662567,0.8575916290283203,0.0059604644775390625,0
query_9863,2.099996891,1,1.711737741,0.29969215393066406,0.0059604644775390625,0
query_9864,2.052015179,1,1.756421062,0.2598762512207031,0.007152557373046875,0
query_9865,1.913704674,1,1.510314785,0.21314620971679688,0.0059604644775390625,0
query_9866,,0
query_9867,6.112112603,3,1.9058220659999998,0.6601810455322266,0.5315144856770833,0
query_9868,2.174953139,1,1.863913578,0.102996826171875,0.0035762786865234375,0
query_9869,22.791845013,11,2.008007829363636,0.22742965004660867,0.17218156294389203,0
query_986,2.455289411,1,2.090445886,0.2543926239013672,0.008821487426757812,0
query_9870,1.804632824,1,1.505908778,0.17213821411132812,0.0054836273193359375,0
query_9871,4.519630088,1,4.121861536,0.048160552978515625,0.003337860107421875,0
query_9872,1.433298058,1,1.081766545,0.21123886108398438,0.003814697265625,0
query_9873,,0
query_9874,37.788926988,6,6.1895842965,1.094500223795573,0.5010366439819336,0
query_9875,80.346781486,30,2.647504367966666,0.6092707316080728,0.36482810974121094,0
query_9876,8.86445566,5,1.6880679038,2.779722213745117,1.4889717102050781,0
query_9877,88.331458707,47,1.8571757638723403,0.3434343540922124,0.20457835907631727,0
query_9878,8.475705287,4,1.958346941,0.5605816841125488,0.2561211585998535,0
query_9879,3.785802793,2,1.65439574,0.3037452697753906,0.14221668243408203,0
