query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,2.912501609,8,0.24443461849999998,2.1253228187561035,0.7134974002838135,0
query_8048,0.562118052,1,0.19705346,0.29921531677246094,0.0054836273193359375,0
query_8049,,0
query_804,5.274486681,8,0.580418328125,0.9878277778625488,1.0911524295806885,0
query_8050,1.128624292,1,0.667920295,0.28896331787109375,0.004291534423828125,0
query_8051,1.017278942,1,0.612963105,0.2570152282714844,0.010013580322265625,0
query_8052,4.124533331,5,0.7168564402,0.5311489105224609,0.3348350524902344,0
query_8053,,0
query_8054,1.884840572,3,0.49915083666666665,0.4413922627766927,0.3145535786946615,0
query_8055,2.221604281,3,0.526091443,1.0412534077962239,0.8218288421630859,0
query_8056,0.983466011,1,0.600717284,0.14925003051757812,0.0054836273193359375,0
query_8057,1.127062504,1,0.754000855,0.209808349609375,0.009059906005859375,0
query_8058,16.801244085,25,0.6313147188799999,0.5752563476562499,0.43812751770019537,0
query_8059,4.901179305,7,0.6305518287142857,0.4510198320661272,0.33395630972726004,0
query_805,0.775703725,1,0.557570141,0.23221969604492188,0.008344650268554688,0
query_8060,9.713878608,12,0.7415795293333335,2.2728840510050454,2.1443963050842285,0
query_8061,0.941821081,1,0.697959272,0.08726119995117188,0.004291534423828125,0
query_8062,1.038434436,1,0.51661553,0.10776519775390625,0.0035762786865234375,0
query_8063,0.870329039,1,0.644455681,0.12040138244628906,0.016450881958007812,0
query_8064,1.126769744,1,0.720343048,0.11801719665527344,0.003814697265625,0
query_8065,9.735011042,12,0.74053019275,0.4167755444844564,0.3550251324971517,0
query_8066,3.291390339,4,0.7125268269999999,1.1910200119018555,0.7795095443725586,0
query_8067,2.719259228,3,0.6781297426666667,0.3337860107421875,0.1906553904215495,0
query_8068,3.555286722,5,0.594556201,2.0182132720947266,0.4265308380126953,0
query_8069,1.014161928,1,0.651472606,0.1239776611328125,0.003814697265625,0
query_806,1.141030102,1,0.745965251,0.12087821960449219,0.0054836273193359375,0
query_8070,1.252371315,1,0.871521387,0.26226043701171875,0.0069141387939453125,0
query_8071,,0
query_8072,0.975973467,1,0.757809641,0.2353191375732422,0.003814697265625,0
query_8073,3.590396341,4,0.73059651475,0.4366636276245117,0.2931356430053711,0
query_8074,1.019875323,1,0.667106401,0.18930435180664062,0.0050067901611328125,0
query_8075,,0
query_8076,1.354575542,1,0.967143769,0.24080276489257812,0.010251998901367188,0
query_8077,69.995315114,114,0.5987015848508774,0.9163639001679006,0.7291530307970546,0
query_8078,0.893661986,1,0.545228382,0.058650970458984375,0.004291534423828125,0
query_8079,0.957050996,1,0.589579653,0.09703636169433594,0.0050067901611328125,0
query_807,1.008671927,1,0.582837375,0.11491775512695312,0.0050067901611328125,0
query_8080,1.204120185,1,0.843384929,0.10371208190917969,0.004291534423828125,0
query_8081,1.152380178,1,0.679741742,0.23937225341796875,0.0152587890625,0
query_8082,1.086879279,1,0.733085229,0.14448165893554688,0.0050067901611328125,0
query_8083,2.682734468,3,0.7050732433333333,0.6577173868815104,0.7355213165283203,0
query_8084,0.735385279,1,0.433246943,0.14162063598632812,0.0057220458984375,0
query_8085,0.980903465,1,0.61834984,0.30517578125,0.008821487426757812,0
query_8086,1.05137202,1,0.812407858,0.22029876708984375,0.004291534423828125,0
query_8087,2.280147628,2,1.0114510395,0.8189678192138672,0.6952285766601562,0
query_8088,3.341923443,3,0.9723751979999999,0.8271535237630209,0.5134741465250652,0
query_8089,2.862514997,4,0.63072200425,1.4467835426330566,1.4715194702148438,0
query_808,1.262414031,2,0.493943317,0.9508132934570312,0.7506608963012695,0
query_8090,1.934125769,2,0.6587953565,0.7508993148803711,0.3476142883300781,0
query_8091,1.380146478,2,0.4425264165,0.38611888885498047,0.34940242767333984,0
query_8092,0.818864129,1,0.570487507,0.27680397033691406,0.0069141387939453125,0
query_8093,0.69151427,1,0.467470028,0.2598762512207031,0.008821487426757812,0
query_8094,8.003828469,4,1.87697880375,0.5857348442077637,0.40143728256225586,0
query_8095,0.776064029,1,0.553924282,0.33402442932128906,0.008344650268554688,0
query_8096,0.825203036,1,0.433126864,0.125885009765625,0.0045299530029296875,0
query_8097,12.909346706,27,0.44884471574074075,2.453459633721246,1.0009694982458046,0
query_8098,1.460358545,2,0.520757189,0.9332895278930664,1.1091232299804688,0
query_8099,11.779412926,19,0.5363110245263157,1.9965799231278267,2.159319425884046,0
query_809,,0
query_80,1.282298646,1,0.877840465,0.2300739288330078,0.007867813110351562,0
query_8100,0.992325705,1,0.628042688,0.16760826110839844,0.0040531158447265625,0
query_8101,0.821207843,1,0.485796471,0.1964569091796875,0.008821487426757812,0
query_8102,1.701584042,2,0.598283743,0.27000904083251953,0.22518634796142578,0
query_8103,1.757125527,3,0.48154526799999997,1.0128021240234375,1.1713504791259766,0
query_8104,6.367161797,7,0.8360886562857143,1.5742097582135883,0.6372928619384766,0
query_8105,1.596716118,1,1.213718997,0.13375282287597656,0.003814697265625,0
query_8106,0.764919229,1,0.427104983,0.2334117889404297,0.004291534423828125,0
query_8107,3.340832108,6,0.46284879516666666,2.1718343098958335,0.5287329355875651,0
query_8108,1.818316221,3,0.44164565533333333,1.0187625885009766,0.993808110555013,0
query_8109,3.231329426,3,1.0013823243333333,7.756710052490234,0.5439917246500652,0
query_810,2.939291687,3,0.7886137913333333,0.7964769999186198,0.44258435567220056,0
query_8110,1.376501637,1,1.153654689,0.1773834228515625,0.0040531158447265625,0
query_8111,0.949824775,1,0.732400657,0.15926361083984375,0.003814697265625,0
query_8112,0.998623077,1,0.568612197,0.1251697540283203,0.004291534423828125,0
query_8113,3.607289916,4,0.8084517410000001,5.039513111114502,0.39070844650268555,0
query_8114,13.203334242,21,0.599626593095238,4.958709081013997,0.5421865554082961,0
query_8115,0.689663718,1,0.442156753,0.22983551025390625,0.008106231689453125,0
query_8116,1.664505546,2,0.637784414,0.9763240814208984,1.2797117233276367,0
query_8117,2.484388622,3,0.6771898543333333,1.0233720143636067,0.35413106282552087,0
query_8118,,0
query_8119,2.884726703,4,0.6138036965,1.6352534294128418,1.0953545570373535,0
query_811,1.340178616,1,0.905016878,0.14352798461914062,0.005245208740234375,0
query_8120,4.962360964,4,1.086622913,1.7755627632141113,0.4419088363647461,0
query_8121,0.884455814,1,0.576392603,0.179290771484375,0.003814697265625,0
query_8122,1.079325919,1,0.747548274,0.09179115295410156,0.005245208740234375,0
query_8123,2.078591043,3,0.5822169340000001,0.6116231282552084,0.5150636037190754,0
query_8124,0.838013467,1,0.609111544,0.13208389282226562,0.004291534423828125,0
query_8125,20.873876272,5,4.124270750200001,1.7945289611816406,1.477956771850586,0
query_8126,0.727327793,1,0.412744425,0.13256072998046875,0.0040531158447265625,0
query_8127,1.138830211,1,0.660685653,0.11754035949707031,0.0050067901611328125,0
query_8128,0.899937616,1,0.507988186,0.14472007751464844,0.00476837158203125,0
query_8129,2.267004542,3,0.5287354703333333,1.7860730489095051,0.9884834289550781,0
query_812,15.478389874,23,0.6527656238695653,2.40028422811757,2.409976461659307,0
query_8130,1.978509637,4,0.423622481,1.9439458847045898,1.4195442199707031,0
query_8131,1.162330152,2,0.431173524,0.6104707717895508,0.43702125549316406,0
query_8132,0.828386331,1,0.389453731,0.1461505889892578,0.004291534423828125,0
query_8133,0.998730015,1,0.486230243,0.23937225341796875,0.0064373016357421875,0
query_8134,4.747826103,8,0.538730818875,1.2050867080688479,0.9891390800476074,0
query_8135,,0
query_8136,3.34276648,3,0.931432198,1.1832714080810547,1.605987548828125,0
query_8137,,0
