query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9263,2.972515924,1,1.920487363,0.31280517578125,0.007152557373046875,0
query_9264,,0
query_9265,16.885189052,1,16.54556947,0.08296966552734375,0.003814697265625,0
query_9266,,0
query_9267,39.189424469,6,6.444531254333333,4.3326616287231445,0.38321812947591144,0
query_9268,10.487054419,1,10.024398563,0.08821487426757812,0.003814697265625,0
query_9269,10.580730171,1,10.323246154,0.11420249938964844,0.00476837158203125,0
query_926,32.327571575,4,8.0221129385,0.3890395164489746,0.4023313522338867,0
query_9270,14.349841887,1,14.058092368,0.11086463928222656,0.003814697265625,0
query_9271,4.2118653,1,3.490343253,0.08225440979003906,0.0035762786865234375,0
query_9272,5.576631971,1,5.298737153,0.11754035949707031,0.0035762786865234375,0
query_9273,9.039381241,2,4.350640989,0.7697343826293945,0.5937814712524414,0
query_9274,28.385363536,5,5.5602537402,0.48117637634277344,0.3151893615722656,0
query_9275,9.659541618,1,9.248833585,0.1823902130126953,0.008106231689453125,0
query_9276,,0
query_9277,32.339452459,5,6.3258769714,0.4225730895996094,0.26259422302246094,0
query_9278,5.484417385,1,5.049444053,0.24008750915527344,0.0040531158447265625,0
query_9279,31.39502696,3,10.276373280666668,0.2892812093098958,0.23802121480305988,0
query_927,,0
query_9280,10.601490206,2,4.993069354499999,0.15115737915039062,0.09238719940185547,0
query_9281,4.787335872,1,4.392473633,0.12683868408203125,0.0040531158447265625,0
query_9282,33.268052061,7,4.685498439571429,0.6420271737234933,0.35459654671805246,0
query_9283,4.55371718,1,4.214966757,0.18405914306640625,0.008106231689453125,0
query_9284,8.590072515,2,4.162270508,1.2341737747192383,0.4450082778930664,0
query_9285,17.856286301,3,5.777884654666666,0.3074804941813151,0.22228558858235675,0
query_9286,,0
query_9287,4.487875011,1,4.134048376,0.11920928955078125,0.0064373016357421875,0
query_9288,20.960386505,2,10.2531721925,1.626729965209961,0.2359151840209961,0
query_9289,4.829111138,1,4.538077539,0.12683868408203125,0.003814697265625,0
query_928,,0
query_9290,,0
query_9291,,0
query_9292,14.425254895,2,6.9893405125,0.5930662155151367,0.2065896987915039,0
query_9293,,0
query_9294,5.383860775,1,5.048921567,0.1201629638671875,0.0040531158447265625,0
query_9295,,0
query_9296,7.304184484,1,6.945346495,0.09989738464355469,0.0040531158447265625,0
query_9297,27.978303414,5,5.4815051482,1.2054920196533203,0.39849281311035156,0
query_9298,4.190303758,1,3.978158563,0.25343894958496094,0.008821487426757812,0
query_9299,18.831592017,1,18.430998996,0.24700164794921875,0.0064373016357421875,0
query_929,6.106790375,1,5.883188496,0.13446807861328125,0.003814697265625,0
query_92,,0
query_9300,43.586187447,6,7.166286428166667,0.44798851013183594,0.2797047297159831,0
query_9301,11.375264974,2,5.464730011,0.37801265716552734,0.30231475830078125,0
query_9302,6.374888754,1,6.135958729,0.15306472778320312,0.003814697265625,0
query_9303,4.303510291,1,3.790287535,0.1399517059326172,0.0035762786865234375,0
query_9304,4.08021971,1,3.728700099,0.2269744873046875,0.0064373016357421875,0
query_9305,47.842880011,7,6.7574925409999995,1.7587457384381975,0.5620888301304409,0
query_9306,87.607252983,15,5.795644639399999,3.0694325764973955,0.22840499877929688,0
query_9307,18.530788529,4,4.483659350750001,0.677645206451416,0.4639625549316406,0
query_9308,8.979832357,2,4.278884485,0.27751922607421875,0.17189979553222656,0
query_9309,10.321638414,2,4.9406339710000005,0.6743669509887695,0.21326541900634766,0
query_930,11.425672979,2,5.473557238,0.9213685989379883,0.8486509323120117,0
query_9310,,0
query_9311,5.347415282,1,4.965724203,0.06532669067382812,0.0035762786865234375,0
query_9312,25.304606893,5,4.9511258486,0.40116310119628906,0.38275718688964844,0
query_9313,5.483916903,1,5.111948011,0.15163421630859375,0.009298324584960938,0
query_9314,5.090937118,1,4.71876232,0.1308917999267578,0.0054836273193359375,0
query_9315,6.373925094,1,6.018174548,0.07748603820800781,0.003337860107421875,0
query_9316,5.702672489,1,5.478079537,0.09298324584960938,0.006198883056640625,0
query_9317,10.158614542,1,9.792168289,0.2548694610595703,0.009059906005859375,0
query_9318,50.240200831,6,8.2357209185,0.6085236867268881,0.4734992980957031,0
query_9319,23.951299711,4,5.80661745675,0.2773404121398926,0.21189451217651367,0
query_931,10.339863396,1,10.050087997,0.04863739013671875,0.0035762786865234375,0
query_9320,,0
query_9321,,0
query_9322,11.478058982,2,5.4158410795,0.20992755889892578,0.09417533874511719,0
query_9323,10.173407624,2,4.9404795865,0.8765459060668945,0.9212493896484375,0
query_9324,5.899544255,1,5.564723791,0.18310546875,0.003814697265625,0
query_9325,17.88756968,4,4.345863785,0.8279681205749512,0.5880594253540039,0
query_9326,5.368270298,1,4.946481813,0.15807151794433594,0.0054836273193359375,0
query_9327,4.797498614,1,4.509886204,0.14662742614746094,0.0059604644775390625,0
query_9328,26.370993488,5,5.1608911228,1.197957992553711,0.7807254791259766,0
query_9329,,0
query_932,3.771659508,1,3.3192204,0.15306472778320312,0.003814697265625,0
query_9330,,0
query_9331,38.975373026,8,4.8104496961250005,0.5273222923278809,0.38996338844299316,0
query_9332,9.216465873,2,4.342499677,0.16379356384277344,0.09512901306152344,0
query_9333,,0
query_9334,18.291287426,3,6.014618533,3.308534622192383,0.5393028259277344,0
query_9335,,0
query_9336,7.017016548,1,6.609829288,0.3609657287597656,0.007867813110351562,0
query_9337,7.582014289,1,7.350483804,0.2334117889404297,0.007867813110351562,0
query_9338,21.080510899,2,10.412502131,0.4360675811767578,0.17130374908447266,0
query_9339,,0
query_933,,0
query_9340,4.857501044,1,4.614892825,0.12683868408203125,0.003814697265625,0
query_9341,5.103450421,1,4.698646079,0.09274482727050781,0.0035762786865234375,0
query_9342,,0
query_9343,6.727898883,1,6.382999752,0.13303756713867188,0.008344650268554688,0
query_9344,8.775876824,1,8.35358446,0.10991096496582031,0.0040531158447265625,0
